,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201202-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201202-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201202-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201202-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201202-0000
https://www.buzzfeed.com/daniellaemanuel/questions-still-have-the-undoing?ref=hpsplash&origin=spl,17 Things “The Undoing” Never Fully Addressed That We Still Need Answers To,,20201202-0000
https://www.buzzfeed.com/maitlandquitmeyer/gifts-for-significant-other-that-are-secretly-for-you?origin=hpp,"39 Gifts For Your Significant Other That Are Secretly For You, Too",,20201202-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201202-0000
https://www.buzzfeed.com/asiawmclain/hilarious-husbands-on-twitter?origin=web-hf,21 Husband Tweets That Literally Made Me Laugh Until My Eyes Watered,,20201202-0000
https://www.buzzfeed.com/mjs538/do-you-like-these-people?origin=web-hf,I Am Genuinely Curious If You Like This Person Or Not,,20201202-0000
https://www.buzzfeednews.com/article/danvergano/coronavirus-vaccine-cdc-doctors-nursing-homes?origin=web-hf,A CDC Panel Voted To Give The First COVID-19 Vaccines To Healthcare Workers And People In Nursing Homes,,20201202-0000
https://www.buzzfeednews.com/article/jasonleopold/these-are-the-last-batch-of-fbi-memos-from-the-mueller-probe?origin=web-hf,A Final Trove Of FBI Memos From The Mueller Probe Has Been Released,,20201202-0000
https://www.buzzfeed.com/shopping?origin=hshp,See all of our Cyber Week coverage,,20201202-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-cyber-monday-deals?origin=hshp,"All The Best Cyber Week Deals
We’re combing through *all* the thousands and thousands of deals to find the ones that are actually worth buying — so you don’t have to.",,20201202-0000
https://www.buzzfeed.com/melanie_aman/cyber-monday-deals-splurge-worthy?origin=hshp,Splurge-Worthy Things To Buy During Cyber Week,,20201202-0000
https://www.buzzfeed.com/anamariaglavan/cyber-monday-gift-ideas?origin=hshp,Things To Buy During Cyber Week That Make Perfect Gifts,,20201202-0000
https://www.buzzfeed.com/bekoconnell/cyber-monday-treat-yourself-deals?origin=hshp,Fantastic Things To Treat Yourself To During Cyber Week,,20201202-0000
https://www.buzzfeed.com/marquaysa/cyber-monday-small-business-deals?origin=hshp,All The Best Cyber Week Deals From Small Businesses,,20201202-0000
https://www.buzzfeednews.com/article/skbaer/uswnt-settlement-unequal-working-conditions?origin=web-hf,The US Women's Soccer Team Has Settled Its Gender Discrimination Lawsuit,,20201202-0000
https://www.buzzfeednews.com/article/davidmack/best-tv-shows-episodes-2020?origin=web-hf,The 12 Best Episodes Of TV In 2020,,20201202-0000
/watch/video/118878,"How We Feed Sharks At Aquariums
Go behind the scenes at the Georgia Aquarium and discover how they feed their largest aquatic animals",,20201202-0000
https://www.buzzfeed.com/ehisosifo1/charli-dixie-damelio-rude-personal-chef-youtube?origin=web-hf,"I'm Sorry, I Cannot Get Over How Rude Charli And Dixie D'Amelio Were To Their Personal Chef",,20201202-0000
https://www.buzzfeed.com/hannahmarder/every-bonkers-thing-that-happens-in-bee-movie?origin=web-hf,"53 Wildly Disturbing Things That Actually Happen In ""Bee Movie""",,20201202-0000
https://www.buzzfeednews.com/article/katebubacz/photo-books-we-loved-2020?origin=web-hf,Here Are The 20 Photo Books We Loved In The Very Exhausting Year Of 2020,,20201202-0000
https://www.buzzfeed.com/hannahmarder/forgotten-celeb-guest-stars-in-teen-dramas?origin=web-hf,36 Celebs I Did Not Even Realize Guest-Starred On My Fave Teen Dramas,,20201202-0000
https://www.buzzfeed.com/lizmrichardson/chewy-vs-crunchy-foods-age-quiz?origin=web-hf,This “Would You Rather” For Chewy Vs. Crunchy Foods Will Guess Your Age With 91% Accuracy,,20201202-0000
https://www.buzzfeednews.com/article/tanyachen/the-u-experience-criticism-for-promising-covid-free-campus?origin=web-hf,These Guys Are Promising College Students A COVID-19–Free Campus — For A Price,,20201202-0000
https://www.buzzfeed.com/buzzfeedresearch/civicscience-main3-buzz,Let Your Voice Be Heard. Tell Us Your Opinions!,,20201202-0000
https://www.buzzfeednews.com/article/skbaer/bill-barr-no-evidence-voter-fraud-2020-election?origin=web-hf,Bill Barr Said There's No Evidence Of Voter Fraud To Change The Election Outcome,,20201202-0000
/watch/video/118732,"Zooey Deschanel Finds Out Which ""Elf"" Character She Really Is
Quirky Christmas queen Zooey Deschanel (New Girl, Elf, 500 Days of Summer) took a quiz to find out which “Elf” character she’s really like. What’s her favorite Christmas craft? Which sweet treat would she put on her spaghetti? Watch the video to find out! #ZooeyDeschanel #BuzzFeedQuiz #Elf",,20201202-0000
https://www.buzzfeed.com/morgansloss1/chrissy-teigen-the-weeknd-song-twitter-exchange?origin=web-hf,"The Weeknd Helped Chrissy Teigen Figure Out Her New Favorite Song Of His, And I Love Them Both Even More Now",,20201202-0000
https://www.buzzfeed.com/stephenlaconte/elliot-page-trans-umbrella-academy-cast-reacts?origin=web-hf,"Elliot Page Came Out As Trans, And His ""Umbrella Academy"" Cast Is Rallying Behind Him",,20201202-0000
https://www.buzzfeednews.com/article/laurenstrapagiel/elliot-page-came-out-as-trans-and-celebs-are-tweeting?origin=web-hf,Elliot Page Came Out As Trans And Celebs Are Tweeting Their Support,,20201202-0000
https://www.buzzfeed.com/briangalindo/2000s-easy-quiz-for-millennials?origin=web-hf,"Most Millennials Would Have No Problem Doing Well On This Quiz, But I Would Be Impressed If A Gen Z'er Got 10/20",,20201202-0000
