,text,notes,date
https://www.buzzfeednews.com/article/laurenstrapagiel/most-viral-tiktoks-2020,The Most Viral TikToks Of 2020,,20201205-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201205-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201205-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201205-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201205-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201205-0000
https://www.buzzfeednews.com/article/venessawong/coronavirus-missing-data-racial-inequality?origin=spl&ref=hpsplash,We Still Don’t Know The Full Extent Of How This Wave Of The Coronavirus Is Impacting People Of Color,,20201205-0000
https://www.buzzfeed.com/hbraga/gifts-for-the-disney-fan-who-has-everything-2020?origin=hpp,58 Magical Disney Gifts For The Fan Who Seems To Already Have Everything,,20201205-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201205-0000
https://www.buzzfeed.com/evelinamedina/john-mulaney-he-was-investigated-by-the-secret-ser-13fzp9dsc?origin=web-hf,"John Mulaney Said He Was Investigated By The Secret Service For A Joke He Made On ""SNL""",,20201205-0000
https://www.buzzfeed.com/daniellaemanuel/tiktok-stalker-breaking-into-apartment?origin=web-hf,This TikTok Of A Woman's Stalker Breaking Into Her Home Shows One Of The Most Terrifying Realities Of Being A Woman,,20201205-0000
https://www.buzzfeed.com/ryanschocket2/messages-of-the-month-nov2020?origin=web-hf,16 Hilarious Messages That Went Viral This Month,,20201205-0000
https://www.buzzfeed.com/mjs538/celebs-through-the-decades?origin=web-hf,Here's How 22 Celebrities Changed Every Decade For The Past Half A Century,,20201205-0000
https://www.buzzfeed.com/giftguide?origin=hshp,Get even more gifting ideas,,20201205-0000
https://www.buzzfeed.com/katyherman/best-gifts-under-50-2020?origin=hshp,"The Best Gifts Under $50 To Give In 2020
A reasonable budget and unreasonably awesome gifts — we love to see it.",,20201205-0000
https://www.buzzfeed.com/emmalord9/practical-gifts-under-25-dollars?origin=hshp,52 Practical Gifts Under $25 You’ll Want For Everyone On Your List,,20201205-0000
https://www.buzzfeed.com/nataliebrown/gifts-that-are-worth-it?origin=hshp,"25 Gift Ideas People Told Us Are Completely, Entirely Worth It After Getting Them From Our Posts",,20201205-0000
https://www.buzzfeed.com/elenamgarcia/gifts-that-literally-everyone-will-want-edit-2020?origin=hshp,Gifts That Basically Everyone Will Want,,20201205-0000
https://www.buzzfeed.com/kaylaboyd/cheap-gifts-thatll-work-for-your-friend-cousin-coworker-2020?origin=hshp,"43 Cheap Gifts That'll Work For Your Friend, Cousin, Coworker, Or Anyone In Between",,20201205-0000
https://www.buzzfeed.com/alliehayes/colin-mochrie-whose-line-best-moments?origin=web-hf,"24 Times Colin Mochrie Proved He Was The Absolute Best Part Of ""Whose Line Is It Anyway?""",,20201205-0000
https://www.buzzfeednews.com/article/piapeterson/18-of-the-most-powerful-photos-of-this-week?origin=web-hf,18 Of The Most Powerful Photos Of This Week,,20201205-0000
/watch/video/117493,"If Among Us Was A Real Job
""Why did I drop out of med school?""",,20201205-0000
https://www.buzzfeed.com/daves4/how-to-tell-if-youre-old?origin=web-hf,"If You Recognize Any Of These 35 Pictures, I'm Sorry, You're Officially Old",,20201205-0000
https://www.buzzfeednews.com/article/paulmcleod/republicans-will-not-say-biden-beat-trump-election?origin=web-hf,"Republican Senators Say People Will Eventually Accept That Biden Won, But It’s Not Their Job To Say Biden Won",,20201205-0000
https://www.buzzfeed.com/lizmrichardson/chrissy-teigen-funny-tweets-embarrassing-moments?origin=web-hf,"Chrissy Teigen Tweeted What She Thinks Is ""The Most Embarrassing Thing"" Ever, And People’s Reactions Made It Even Better",,20201205-0000
https://www.buzzfeednews.com/article/zoetillman/trump-republican-election-lawsuits-deadline?origin=web-hf,Trump's Legal Team Keeps Losing In Court — And It's Running Out Of Time To Change Anything,,20201205-0000
https://www.buzzfeednews.com/article/laurenstrapagiel/virtual-class-surprised-thank-you-for-teacher?origin=web-hf,This Virtual Class Surprised Their Teacher With The Most Heartwarming Thank-You,,20201205-0000
https://www.buzzfeednews.com/article/buzzfeednews/things-we-tried-and-liked-in-2020?origin=web-hf,25 Tech Things We Tried And Liked In 2020,,20201205-0000
https://www.buzzfeed.com/kirbybeaton/virtual-vacation-newsletter-bring-me,"If You're Missing Travel, Sign Up For Our ""Virtual Vacation"" Newsletter",,20201205-0000
