,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201223-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201223-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201223-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201223-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201223-0000
https://www.buzzfeednews.com/article/amberjamieson/stimulus-checks-memes?ref=hpsplash&origin=spl,The $600 Stimulus Checks Will Start Arriving Next Week But The Memes Are Here Already,,20201223-0000
https://www.buzzfeed.com/bekoconnell/give-your-home-more-space-in-2021?origin=hpp,33 Things That Will Magically Give Your Home More Space In 2021,,20201223-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201223-0000
https://www.buzzfeed.com/daniellaemanuel/movie-details-should-have-caught?origin=web-hf,17 Wild Movie Details That'll Make You Want To Rewatch These Iconic Films,,20201223-0000
https://www.buzzfeed.com/sydrobinson1/abercrombie-and-fitch-employee-secrets-horror-stories?origin=web-hf,20 Abercrombie & Fitch Employee Secrets And Horror Stories,,20201223-0000
https://www.buzzfeednews.com/article/piapeterson/chris-maggio-photography-christmas-holidays?origin=web-hf,"""The Slog Of Everyday Life"": A Photographer Looks At Christmas In A Different Way",,20201223-0000
https://www.buzzfeednews.com/article/paulmcleod/suprise-medical-billing-banned-congress-coronavirus?origin=web-hf,"A New Law Will Prevent Hospitals From Hitting Patients With Massive, Surprise Medical Bills",,20201223-0000
https://www.buzzfeed.com/shopping?origin=hshp,See even more product recommendations,,20201223-0000
