,text,notes,date
https://www.buzzfeed.com/natashajokic1/ryan-reynolds-blake-lively-holiday-covid?origin=web-hf,Ryan Reynolds Shared A Heartbreaking Yet Sincere Message About His Family's Holiday Plans This Year,,20201221-0000
https://www.buzzfeed.com/crystalro/red-green-color-test?origin=web-hf,This Red And Green Holiday Quiz Is A Lot Harder Than You Think,,20201221-0000
https://www.buzzfeed.com/kaylayandoli/pictures-of-famous-people-as-teenagers?origin=web-hf,Here's What 22 Famous People Looked Like As Teenagers Vs. Now,,20201221-0000
https://www.buzzfeed.com/natashajokic1/pete-davidson-grinch-snl?origin=web-hf,"Pete Davidson As A Sexy, Swinging Grinch On ""SNL"" Is Truly The Stuff Of Nightmares",,20201221-0000
https://www.buzzfeed.com/hannahmarder/funniest-tv-episodes?origin=web-hf,"24 TV Episodes That Are So Funny, They Might Be The Best Of All Time",,20201221-0000
https://www.buzzfeed.com/marietelling/festive-christmas-cookies-to-bake-this-holiday-season?origin=web-hf,46 Festive Christmas Cookies To Bake This Holiday Season,,20201221-0000
https://www.buzzfeed.com/morgansloss1/demi-lovato-best-part-about-being-single?origin=web-hf,"Demi Lovato Shared The Best Part About Being Single, And I Think Everyone Should Read This",,20201221-0000
https://www.buzzfeed.com/abbykass/work-from-home-under-50?origin=web-hf,37 Useful Things Under $50 To Help Make Working From Home Better In 2021,,20201221-0000
https://www.buzzfeed.com/natashajokic1/riverdale-toni-pregnant?origin=web-hf,"Toni From ""Riverdale"" Will Be Pregnant In Season 5, Just Like Vanessa Morgan",,20201221-0000
https://www.buzzfeed.com/ryanschocket2/dumb-things-americans-ask-non-americans?origin=web-hf,"Non-Americans On TikTok Are Sharing The Dumbest Things Americans Have Said To Them And Wow, Just Wow",,20201221-0000
https://www.buzzfeed.com/hopelasater/big-mouth-jokes?origin=web-hf,27 Jokes From “Big Mouth” That Are Wildly Genius,,20201221-0000
https://www.buzzfeed.com/sydrobinson1/fourth-grade-level-spelling-quiz?origin=web-hf,You'd Be Surprised Just How Few People Can Pass This Fourth Grade Spelling Test — Are You One Of Them?,,20201221-0000
https://www.buzzfeed.com/thechloewilliams/amazon-pet-products-youll-thank-once-a-day?origin=web-hf,29 Pet Products From Amazon You’ll Find Yourself Thanking Once A Day,,20201221-0000
https://www.buzzfeed.com/ryanschocket2/shawn-mendes-responds-justin-bieber-shade?origin=web-hf,"Shawn Mendes Responded To Justin Bieber's 2015 ""Who's Shawn Mendes?"" Comment",,20201221-0000
/watch/video/116820,We Stayed In A 50-Year-Old Treehouse In The Middle Of A Forest • Hygge Hideaways,,20201221-0000
https://www.buzzfeed.com/briangalindo/what-older-celebrities-looked-like-young?origin=web-hf,"40 Very Famous People You Think Of As ""Old"" And Probably Have Never Seen Pictures Of When They Were Young",,20201221-0000
https://www.buzzfeed.com/courtstyle/plan-your-christmas-day-and-ill-tell-you-how-you-81xvvypssa?origin=web-hf,Tell Us How Christmas Day Will Go And I'll Tell You How You'll Be Proposed To,,20201221-0000
https://www.buzzfeed.com/kaylaharrington/remember-major-greys-anatomy-hookups?origin=web-hf,"Only A True ""Grey's Anatomy"" Fan Can Recall All The Major Hookups On The Show",,20201221-0000
https://www.buzzfeed.com/chantelturner/bathroom-stylish-useful-december-2020?origin=web-hf,18 Bathroom Products That Are Both Stylish And Incredibly Useful,,20201221-0000
https://www.buzzfeed.com/lizmrichardson/unpopular-christmas-movie-opinions?origin=web-hf,"People Are Sharing Their Most Controversial Holiday Movie Opinions, And Some Of These Are Brutal",,20201221-0000
https://www.buzzfeed.com/yo_its_harper/arthur-universe-vs-our-universe-2p9xsgcywv?origin=web-hf,"10 Times ""Arthur"" Parodied The Real World In A Very Clever And Funny Way",,20201221-0000
https://www.buzzfeed.com/kny98/build-your-dream-bagel-to-find-out-which-disney-pr-cbf2hwp4n2?origin=web-hf,Build Your Dream Bagel To Find Out Which Disney Princess You Are,,20201221-0000
https://www.buzzfeed.com/hannahloewentheil/air-fryer-tips-tricks-hacks?origin=web-hf,"14 Air Fryer Tips, Tricks, And Hacks That Are Seriously Smart",,20201221-0000
/watch/video/115759,"When Your Tía Needs Dating Advice
“What is a DM? Does it actually require me sliding, because you know how I feel about physical activity.”",,20201221-0000
https://www.buzzfeed.com/laurengarafano/best-celeb-tiktoks-of-2020?origin=web-hf,Here Are 68 Of The Best TikToks Celebrities Made This Year,,20201221-0000
https://www.buzzfeed.com/kaids/how-well-do-you-remember-the-fresh-prince-of-bel-a-3nms8tvjuf?origin=web-hf,"Do You Remember ""The Fresh Prince Of Bel-Air"" As Well As You Think You Do?",,20201221-0000
https://www.buzzfeed.com/csantino/how-tv-characters-would-react-to-the-pandemic?origin=web-hf,Here's How Leslie Knope And Other TV Characters Would React To The Pandemic,,20201221-0000
https://www.buzzfeed.com/eliachuaqui/plan-some-cozy-snow-day-meals-to-reveal-which-holi-4aepx4oo2h?origin=web-hf,Eat Your Way Through A Snow Day And We'll Tell You Which Holiday Movie You Should Watch,,20201221-0000
https://www.buzzfeed.com/benarmson90/21-under-the-radar-christmas-movies-that-you-100-need-to?origin=web-hf,21 Lesser Known Christmas Movies That You Should Definitely Watch Over Christmas,,20201221-0000
https://www.buzzfeed.com/salimahmccullough/what-are-your-unpopular-opinions-about-nickelodeon-tv-shows?origin=web-hf,What Are Your Unpopular Opinions About Nickelodeon TV Shows?,,20201221-0000
https://www.buzzfeed.com/broccolisalad/pick-some-random-desserts-and-we-will-reveal-a-col-cwrbvo5guk?origin=web-hf,Everyone Has A Color That Matches Their Personality — Choose Some Desserts To Reveal Yours,,20201221-0000
https://www.buzzfeed.com/lil_meow/how-many-bts-songs-have-you-heard-out-of-130-a52le4c4bz?origin=web-hf,How Many Of These 130 BTS Songs Have You Heard Before?,,20201221-0000
/watch/video/110490,Single Girl Moves Back Into Her Mother's Home In The Sims 4 | Part 71,,20201221-0000
https://www.buzzfeed.com/christineforbes/hair-products-our-readers-loved-in-2020?origin=web-hf,23 Hair Products Our Readers Loved In 2020,,20201221-0000
https://www.buzzfeed.com/byuproject_marketing/which-office-christmas-party-are-you-3qd5mda8lr?origin=web-hf,"You Don't Have To Be On The Party Planning Committee To Learn Which ""Office"" Christmas Party You Are, So Answer 6 Questions To Find Out",,20201221-0000
https://www.buzzfeed.com/anamariaglavan/skincare-products-to-try-in-2021?origin=web-hf,40 Skincare Products To Try In 2021 That Actually Do What They Say They Will,,20201221-0000
https://www.buzzfeed.com/proudhufflepuff77/tell-us-your-disney-favorites-and-well-give-you-a-7rxqp55e8r?origin=web-hf,What Should Your New Year's Resolution Be Based On Your Disney Favorites?,,20201221-0000
https://www.buzzfeed.com/ewinca5447/which-holiday-movie-do-you-belong-in-based-on-the-e3yjhvuhz4?origin=web-hf,Create The Perfect Hot Chocolate And We'll Tell You Which Christmas Movie You Belong In,,20201221-0000
https://www.buzzfeed.com/anamariaglavan/things-so-chic-their-comfort-is-just-a-perk?origin=web-hf,"46 Things So Chic, Their Comfort Is Just A Perk",,20201221-0000
https://www.buzzfeed.com/emmalord9/work-from-home-products-to-try-in2021?origin=web-hf,51 Things You'll Probably Want On Hand In 2021 If You Have To Work From Home,,20201221-0000
https://www.buzzfeed.com/kaylaboyd/cleaning-products-youll-want-stocked-in-2021?origin=web-hf,24 Cleaning Products That Work So Well You'll Probably Always Want To Keep Them Stocked In 2021,,20201221-0000
/watch/video/121446,"We Styled White Monochromatic Outfits For A Week • Making It Monochrome
 ""This outfit broke my brain!!"" Jazzmyne and Megan test the boundaries of their patience, and styling abilities by wearing a single color for an entire week. Will white get the best of them?",,20201221-0000
https://www.buzzfeed.com/jasminnina/winter-ready-products-that-deserve-a-standing-ovation?origin=web-hf,30 Top-Rated Winter Products That Deserve A Standing Ovation,,20201221-0000
https://www.buzzfeed.com/anamariaglavan/genius-products-to-help-fix-your-small-but-annoying?origin=web-hf,36 Genius Products To Help Fix Your Small (But Annoying) Problems In 2021,,20201221-0000
https://www.buzzfeednews.com/article/clarissajanlim/nathan-larson-arrested?origin=web-hf,A Well-Known White Supremacist Has Been Arrested For Allegedly Kidnapping A 12-Year-Old And Police Believe There Are More Victims,,20201221-0000
https://www.buzzfeednews.com/article/clarissajanlim/a-man-with-covid-symptoms-died-on-a-plane-and-the-cdc-is?origin=web-hf,A Man With COVID-19 Symptoms Died In The Middle Of A United Airlines Flight,,20201221-0000
https://www.buzzfeed.com/mjs538/florida-man-things-2020?origin=web-hf,60 Things You Won't (But Also Totally Will) Believe Happened In Florida In 2020,,20201221-0000
https://www.buzzfeed.com/daves4/best-old-people-facebook-posts?origin=web-hf,27 Times Old People Posted On Facebook When Mayyyyybe They Shouldn't Have,,20201221-0000
https://www.buzzfeed.com/tessafahey/how-the-grinch-stole-christmas-cast-20-years-later?origin=web-hf,"The Cast Of ""How The Grinch Stole Christmas"" Is Two Full Decades Older — Here's What They Look Like Now",,20201221-0000
https://www.buzzfeed.com/malloryannp/things-thatll-help-you-get-more-sleep-in-2021?origin=web-hf,34 Things That'll Help You Get More Sleep In 2021,,20201221-0000
/watch/video/121168,What Apartments Look Like Around The World - Hong Kong,,20201221-0000
https://www.buzzfeed.com/annab1/are-you-more-like-hermione-ginny-or-luna-based-of-77rtx9mbg3?origin=web-hf,"In This World, You're Either Hermione, Ginny, Or Luna — Eat Your Way Through The Day To Find Your Match",,20201221-0000
https://www.buzzfeed.com/griffingonzales/organization-products-thatll-make-room?origin=web-hf,31 Organization Products That'll Make Room In Your Crowded Space,,20201221-0000
https://www.buzzfeednews.com/article/ariannarebolini/best-audiobooks-2020-librofm?origin=web-hf,23 Audiobooks That Were Really Popular In 2020,,20201221-0000
https://www.buzzfeednews.com/article/clarissajanlim/anthony-fauci-santa-covid-vaccine?origin=web-hf,Santa Is Ready For Christmas After Getting The COVID-19 Vaccine From Fauci,,20201221-0000
https://www.buzzfeed.com/farrahpenn/wildest-relationship-ending-moments?origin=web-hf,"24 ""Final Nail On The Coffin"" Stories Of People's Relationships That Did Not Work Out",,20201221-0000
https://www.buzzfeed.com/melissaocean/can-you-guess-the-musical-from-just-three-songs-8z6qz1l1n7?origin=web-hf,Can You Identify The Musical By Just 3 Of Its Songs?,,20201221-0000
https://www.buzzfeed.com/notyouraverageliad/pick-your-favorite-90s-movie-and-well-reveal-your-cixe7nq81v?origin=web-hf,Pick Some '90s Movies And We'll Guess Your Favorite Candy,,20201221-0000
https://www.buzzfeednews.com/article/ikrd/muslim-tiktok-2020-roundup?origin=web-hf,Here Are 41 TikToks From Muslim TikTok That People Couldn't Get Enough Of In 2020,,20201221-0000
/watch/video/117607,"Artists Draw A Stranger Based On Voice (Michael) • Draw-Off Voice
Lauren, Kevin, and Carly try to draw someone they've never met (Michael) based only on his own description. Whose portrait will get closest to the real thing?",,20201221-0000
https://www.buzzfeed.com/noradominick/tv-character-deaths-2020?origin=web-hf,47 TV Character Deaths From 2020 That Were Heartbreaking And Shocking From Start To Finish,,20201221-0000
https://www.buzzfeed.com/phoebeslytherin/what-would-you-wand-look-like-fcjrdmfd1a?origin=web-hf,"Time To See Which ""Harry Potter"" Wand Chooses You As It's Owner",,20201221-0000
https://www.buzzfeed.com/maitlandquitmeyer/pieces-of-clothing-thatll-make-you-look-in-the?origin=web-hf,"36 Pieces Of Clothing That’ll Make You Look In The Mirror And Think ""I’m In Love""",,20201221-0000
https://www.buzzfeednews.com/article/peteraldhous/thanksgiving-covid-surge-christmas-fauci?origin=web-hf,The US May Have Dodged A Bullet With COVID-19 At Thanksgiving. Christmas Will Be A Bigger Challenge.,,20201221-0000
https://www.buzzfeed.com/elizabethlilly/shark-tank-products-thatll-actually-make-your-life-a-little?origin=web-hf,"49 ""Shark Tank"" Products That'll Actually Make Your Life A Little Easier In 2021",,20201221-0000
https://www.buzzfeed.com/evelinamedina/holiday-gifts-budget-quiz?origin=web-hf,"Here Is $500, Now Try To Stay Under Budget As You Shop For Christmas Gifts",,20201221-0000
https://www.buzzfeed.com/spenceralthouse/movie-title-unscrambler-game?origin=web-hf,I Bet You Can't Unscramble Just 7/19 Of These Famous Movie Titles,,20201221-0000
https://www.buzzfeed.com/victoriavouloumanos/movies-to-watch-stoned?origin=web-hf,People Are Sharing Their Favorite Movies That Are Even Better To Watch When You're High,,20201221-0000
/watch/video/121392,DIY Bath Bombs 8 Ways,,20201221-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201221-0030
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201221-0030
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201221-0030
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201221-0030
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201221-0030
https://www.buzzfeed.com/morgansloss1/elliot-page-first-selfie-since-coming-out-trans?ref=hpsplash&origin=spl,Elliot Page Shared His First Selfie Since Coming Out As Trans,,20201221-0030
https://www.buzzfeed.com/maitlandquitmeyer/products-to-try-in-2021-that-actually-work?origin=hpp,45 Products To Try In 2021 That Seem Too Good To Be True But Actually Work,,20201221-0030
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201221-0030
https://www.buzzfeednews.com/article/paulmcleod/coronavirus-checks-600-congress-deal-unemployment?origin=web-hf,Congress Has Reached A Deal On An End Of Year COVID Aid Bill That Includes $600 Checks,,20201221-0030
https://www.buzzfeednews.com/article/skbaer/covid-vaccine-frontline-workers-older-adults-cdc?origin=web-hf,"Teachers, Grocery Store Workers, And Those Older Than 75 Should Get The COVID-19 Vaccine Next, A CDC Panel Says",,20201221-0030
https://www.buzzfeed.com/ryanschocket2/actual-movie-tv-villains-tweets-two?origin=web-hf,"People Are Sharing The Characters You Don't Realize Are The ""Actual Villains"" In TV Shows And Movies, And It's Pretty True",,20201221-0030
https://www.buzzfeed.com/sydrobinson1/abercrombie-and-fitch-employee-secrets-horror-stories?origin=web-hf,20 Abercrombie & Fitch Employee Secrets And Horror Stories,,20201221-0030
https://www.buzzfeed.com/giftguide?origin=hshp,Get even more gifting ideas,,20201221-0030
https://www.buzzfeed.com/hbraga/best-last-minute-gifts?origin=hshp,"The Best Last Minute Gifts To Give In 2020
There will *always* be time to make sure your family’s holidays are magical — even if you’ve procrastinated until now.",,20201221-0030
https://www.buzzfeed.com/racheldunkel/stores-with-e-gift-cards?origin=hshp,29 Stores Offering E-Gift Cards For Anyone Who Still Has Some Last-Minute Holiday Shopping To Do,,20201221-0030
https://www.buzzfeed.com/melanie_aman/last-minute-gift-ideas-to-add-to-your-wish-list?origin=hshp,34 Last-Minute Gifts So Good You'll Want To Add Them To Your Wish List Too,,20201221-0030
https://www.buzzfeed.com/emmalord9/amazon-last-minute-gift-ideas?origin=hshp,45 Things From Amazon That'll Make Perfect Last Minute Gifts,,20201221-0030
https://www.buzzfeed.com/maitlandquitmeyer/unique-last-minute-gifts-2020?origin=hshp,27 Last-Minute Gifts That’ll Probably Make Everyone Say “Ooh” When They Get Unwrapped,,20201221-0030
https://www.buzzfeed.com/crystalro/funny-period-tweets-2020?origin=web-hf,21 Very Good And Very Funny Tweets About Periods From 2020 That Deserve More Recognition,,20201221-0030
https://www.buzzfeed.com/natashajokic1/ariana-grande-is-engaged-to-dalton-gomez?origin=web-hf,"Holy Moly, Ariana Grande Just Announced That She's Engaged On Instagram",,20201221-0030
/watch/video/118627,"Latinos Play Among Us 
""Ok, we might be a lil late but Pero Like FINALLY plays Among Us!""",,20201221-0030
https://www.buzzfeed.com/evelinamedina/colin-jost-scarlett-johansson-snl-joke?origin=web-hf,"Colin Jost Accidentally Roasted His Wife, Scarlett Johansson, On ""SNL""",,20201221-0030
https://www.buzzfeed.com/proudhufflepuff77/which-member-of-bts-are-you-based-on-your-favorite-6ojba0wqgz?origin=web-hf,Which Member Of BTS Are You Most Like Based On Your Favorite Sitcom Characters?,,20201221-0030
https://www.buzzfeed.com/marietelling/french-holiday-recipes-to-include-to-your-holiday?origin=web-hf,19 French Holiday Recipes You'll Actually Want To Try This Christmas,,20201221-0030
https://www.buzzfeed.com/evelinamedina/jim-carrey-biden-snl-alex-moffat?origin=web-hf,"Jim Carrey Stepped Down From Impersonating Biden On ""SNL,"" And The Show Announced His Replacement The Same Day",,20201221-0030
https://www.buzzfeed.com/doglaswhite/pick-a-taylor-swift-song-from-each-album-to-know-y-94iu2su8q8?origin=web-hf,Pick Taylor Swift Songs From All Her Albums To Reveal Your Main Personality Type,,20201221-0030
https://www.buzzfeed.com/daniellaemanuel/movie-details-should-have-caught?origin=web-hf,17 Wild Movie Details That'll Make You Want To Rewatch These Iconic Films,,20201221-0030
https://www.buzzfeed.com/kirbybeaton/virtual-vacation-newsletter-bring-me,"If You're Missing Travel, Sign Up For Our ""Virtual Vacation"" Newsletter",,20201221-0030
https://www.buzzfeed.com/caitlan0/design-your-dream-bakery-to-tell-you-which-of-sant-cbdy06yei1?origin=web-hf,Design A Fancy Bakery To Reveal Which Of Santa's Reindeer You Are,,20201221-0030
/watch/video/118139,"Tasty Producers Challenge Me To Bake (Holiday Edition)
Alvin, Hannah, and Rie challenge Lindsay to the ultimate holiday bake-off. Can she do it?",,20201221-0030
https://www.buzzfeed.com/jamiejirak1/which-superhero-christmas-movie-are-you?origin=web-hf,"Which Superhero Christmas Movie Are You: ""Batman Returns"", ""Iron Man 3"", Or ""Shazam""?",,20201221-0030
https://www.buzzfeed.com/jennaguillaume/team-pacey-dawsons-creek?origin=web-hf,"17 Reasons Team Pacey Is The Only Correct Choice On ""Dawson's Creek""",,20201221-0030
https://www.buzzfeed.com/jehaen/here-are-60-fruits-how-many-have-you-tried-8pre2dbdra?origin=web-hf,Let's Just Say We'll Be Impressed If You've Eaten 41/60 Of These Fruits,,20201221-0030
https://www.buzzfeed.com/hopelasater/tv-mistakes-and-inconsistencies?origin=web-hf,17 Inconsistencies In TV Shows That Are Genuinely Infuriating,,20201221-0030
https://www.buzzfeed.com/hannahmarder/what-animated-character-has-the-perfect-live-action-actor,What Animated Character Has The Perfect Live-Action Counterpart?,,20201221-0030
https://www.buzzfeed.com/morgansloss1/chris-evans-and-scott-evans-scare-videos?origin=web-hf,"Scott Evans Scared Chris Evans While He Was Talking To His Dog, And Chris Got Him Back Soo Good",,20201221-0030
https://www.buzzfeednews.com/article/katebubacz/most-powerful-photos-2020?origin=web-hf,The Most Powerful Photos Of 2020,,20201221-0030
https://www.buzzfeed.com/ameliedelaharpe/eat-a-meal-to-find-out-why-people-dont-like-you-6zpln8drn5?origin=web-hf,Eat A Meal To Find Out Why People Don't Like You,,20201221-0030
/watch/video/115562,"I DIY A Headboard For $18 • DIY On A Budget Part 1
Interior designer, Kara Thomas, is challenged to transform a gamer's bare bedroom into a Twitch inspired paradise within only 48 hours and $500 to spare.",,20201221-0030
https://www.buzzfeed.com/ryanschocket2/hilarious-tweets-from-this-weekend-dec2020?origin=web-hf,16 Hilarious Tweets From This Weekend,,20201221-0030
https://www.buzzfeed.com/farrahpenn/2020-tiktok-trends-do-you-remember?origin=web-hf,Only A TikTok Addict Can Recognize 30/60 Of These Popular Trends From 2020,,20201221-0030
https://www.buzzfeed.com/noradominick/best-tv-couple-moments-2020?origin=web-hf,"51 TV Couple Moments That Are So Good, They Might Be The Best Of 2020",,20201221-0030
https://www.buzzfeed.com/eliachuaqui/eat-at-the-cheesecake-factory-to-determine-which-c-6wce15oxpx?origin=web-hf,We Know Which Country You Should Visit Based On Your Cheesecake Factory Preferences,,20201221-0030
https://www.buzzfeed.com/natashajokic1/ryan-reynolds-blake-lively-holiday-covid?origin=web-hf,Ryan Reynolds Shared A Heartbreaking Yet Sincere Message About His Family's Holiday Plans This Year,,20201221-0030
https://www.buzzfeed.com/crystalro/red-green-color-test?origin=web-hf,This Red And Green Holiday Quiz Is A Lot Harder Than You Think,,20201221-0030
https://www.buzzfeed.com/kaylayandoli/pictures-of-famous-people-as-teenagers?origin=web-hf,Here's What 22 Famous People Looked Like As Teenagers Vs. Now,,20201221-0030
https://www.buzzfeed.com/natashajokic1/pete-davidson-grinch-snl?origin=web-hf,"Pete Davidson As A Sexy, Swinging Grinch On ""SNL"" Is Truly The Stuff Of Nightmares",,20201221-0030
https://www.buzzfeed.com/hannahmarder/funniest-tv-episodes?origin=web-hf,"24 TV Episodes That Are So Funny, They Might Be The Best Of All Time",,20201221-0030
