,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201212-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201212-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201212-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201212-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201212-0000
https://www.buzzfeednews.com/article/zoetillman/supreme-court-rejects-texas-election-challenge?ref=hpsplash&origin=spl,"The Supreme Court Rejected Texas’s Last-Ditch Legal Challenge To Biden’s Win
The justices found that Texas lacked standing to sue other states that President-elect Joe Biden won.",,20201212-0000
https://www.buzzfeed.com/austinwilliams/kitchen-tools-you-need-if-you-would-likely-burn-a-salad?origin=hpp,29 Kitchen Tools You Need If You Would Likely Burn A Salad,,20201212-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201212-0000
https://www.buzzfeed.com/victoriavouloumanos/professional-chef-sharing-tips-buying-food?origin=web-hf,"A Pro Chef Is Sharing Grocery Store Tips And Tricks That Everyone Should Know, Including You",,20201212-0000
https://www.buzzfeed.com/angelicaamartinez/snl-break-character-celebrity-hosts?origin=web-hf,"16 ""SNL"" Sketches That Were Infinitely Funnier Because A Celebrity Broke Character",,20201212-0000
https://www.buzzfeed.com/kristatorres/tell-me-you-have-kids-tiktok?origin=web-hf,Parents Are Showing Ways You Can Tell They Have Kids Without Saying Anything And It's Hilarious,,20201212-0000
https://www.buzzfeed.com/ryanschocket2/stumbling-upon-interesting-things2?origin=web-hf,22 Times People Stumbled Upon Something Really Bizarre,,20201212-0000
https://www.buzzfeed.com/giftguide?origin=hshp,Get even more gifting ideas,,20201212-0000
https://www.buzzfeed.com/kaylasuazo/things-from-amazon-thatll-make-perfect-gifts?origin=hshp,"Things From Amazon That’ll Make Perfect Gifts
A charcuterie board and spirit infusion kit? Tempting, you might want to get two of those.",,20201212-0000
https://www.buzzfeed.com/malloryannp/perfect-gifts-for-the-perfect-couple?origin=hshp,28 Perfect Gifts For The Perfect Couple In Your Life,,20201212-0000
https://www.buzzfeed.com/katyherman/best-gifts-under-50-2020?origin=hshp,46 Of The Best Gifts Under $50 To Give In 2020,,20201212-0000
https://www.buzzfeed.com/elenamgarcia/gifts-that-literally-everyone-will-want-edit-2020?origin=hshp,Gifts That Basically Everyone Will Want,,20201212-0000
https://www.buzzfeed.com/emmalord9/gifts-that-feel-personal?origin=hshp,33 Gifts That Feel Very Personal (Without Getting Them Personalized),,20201212-0000
https://www.buzzfeednews.com/article/salvadorhernandez/jerry-harris-from-cheer-new-child-porn-charges?origin=web-hf,"Jerry Harris From Netflix's ""Cheer"" Is Facing New Child Pornography Charges",,20201212-0000
https://www.buzzfeednews.com/article/skbaer/protesters-struck-by-car-new-york?origin=web-hf,Multiple People Were Struck By A Vehicle During A Protest In New York City,,20201212-0000
/watch/video/119556,"The Cast Of ""The Wilds"" Plays Who's Who
The cast of Prime Video’s first teen drama “The Wilds” (Sarah Pidgeon, Erana James, Jenna Clause, Reign Edwards, Mia Healey, Shannon Berry, and Sophia Ali) played a game of “Who’s Who” to celebrate the launch of their series. Who was the queen of snacks? Who’d dominate “Survivor”? Who tricked her cast mates into thinking that Jeff Bezos was coming to set? Watch the video to find out! #TheWilds #PrimeVideo #WhosWho",,20201212-0000
https://www.buzzfeed.com/natashajokic1/shawn-mendes-sam-smith-apology?origin=web-hf,"Shawn Mendes Apologized To Sam Smith For Misgendering Them, And Sam Responded",,20201212-0000
https://www.buzzfeednews.com/article/clarissajanlim/stephanie-smith-texas-29-covid-died?origin=web-hf,A 29-Year-Old Woman Died Of COVID-19 Five Days After She Was Supposed To Get Married,,20201212-0000
https://www.buzzfeednews.com/article/amberjamieson/fka-twigs-shia-labeouf-abuse-lawsuit?origin=web-hf,FKA Twigs Says In A Lawsuit That Shia LaBeouf Abused Her And Infected Her With An STD,,20201212-0000
https://www.buzzfeednews.com/article/katherinemiller/taylor-swift-album-evermore-folklore-review?origin=web-hf,It'll Be Tough To Explain Someday What Taylor Swift's Surprise Albums Meant During The Pandemic,,20201212-0000
https://www.buzzfeednews.com/article/juliareinstein/best-2020-memes?origin=web-hf,39 Memes That Defined 2020,,20201212-0000
https://www.buzzfeed.com/laurengarafano/heartbreaking-criminal-minds-scenes?origin=web-hf,"19 ""Criminal Minds"" Scenes That Are Absolutely Heartbreaking From Start To Finish",,20201212-0000
https://www.buzzfeed.com/buzzfeedresearch/civicscience-main3-buzz,Let Your Voice Be Heard. Tell Us Your Opinions!,,20201212-0000
https://www.buzzfeed.com/morgansloss1/best-and-worst-movie-kisses?origin=web-hf,Here Are The Very Best And Worst Kisses In Cinematic History,,20201212-0000
/watch/video/116942,Professional Chef Makes 3 Christmas Side Dishes With Only One Box Of Stuffing,,20201212-0000
https://www.buzzfeednews.com/article/ryanmac/facebook-rules-hate-speech-employees-leaving?origin=web-hf,"After The US Election, Key People Are Leaving Facebook And Torching The Company In Departure Notes",,20201212-0000
https://www.buzzfeed.com/liljaju/the-one-with-the-tough-friends-trivia-cd546obog3?origin=web-hf,"If You Pass This ""Friends"" Quiz Then You're 100% Officially A Superfan",,20201212-0000
https://www.buzzfeednews.com/article/paulmcleod/congress-closes-loop-hole-shell-companies?origin=web-hf,Criminals Use Shell Companies To Launder Their Dirty Money. Congress Just Cracked Down.,,20201212-0000
https://www.buzzfeednews.com/article/lamvo/funny-tweets-2020-capitalism-inequality?origin=web-hf,23 Iconic Tweets And Memes About Capitalism In 2020,,20201212-0000
https://www.buzzfeed.com/alliehayes/best-cameo-appearance-add-yours,"If There Was An Academy Award For ""Best Cameo Appearance,"" Which Actors Would've 100% Won?",,20201212-0000
https://www.buzzfeednews.com/article/laurenstrapagiel/covid19-victims-obit-george-finefrock?origin=web-hf,"This Grandfather Died From COVID-19, And His Daughter Needs You To Hear His Story",,20201212-0000
https://www.buzzfeed.com/daves4/kids-we-knew-growing-up?origin=web-hf,26 Extremely Specific People Literally Every Single Millennial Knew Growing Up,,20201212-0000
https://www.buzzfeed.com/joannaborns/love-hate-states?origin=web-hf,Now's Your Chance To Tell Us Which States You Love And Which Ones You Hate,,20201212-0000
/watch/video/118157,"I Surprised My Girlfriend With The Best Christmas Ever
Aria (https://www.instagram.com/ariainthavong/) tries to work all of his Christmas magic to plan the biggest holiday surprise he can for Merle (https://www.instagram.com/merleeshay/) - will he pull it off?",,20201212-0000
https://www.buzzfeed.com/lizmrichardson/zit-popping-simulation-weird-helga?origin=web-hf,This Zit-Popping Simulation Is Oddly Satisfying And Gross At The Same Time,,20201212-0000
https://www.buzzfeed.com/noradominick/tv-moments-of-week-12-11-20?origin=web-hf,19 Of The Best TV Moments And Performances From This Week,,20201212-0000
