,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201227-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201227-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201227-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201227-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201227-0000
https://www.buzzfeednews.com/article/tanyachen/woman-vs-bumble-over-indoor-outdoor-bikini-photo-policy?ref=hpsplash&origin=spl,A Woman Is In A Dispute With Bumble Over A Photo Of Herself In A Bra,,20201227-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-things-reviewers-bought-in-2020?origin=hpp,43 Things Reviewers Said Were The Best Thing They Bought This Year,,20201227-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201227-0000
https://www.buzzfeed.com/daves4/wrong-number-2020?origin=web-hf,"23 Wrong Number Texts That Spiraled Way, Way Out Of Control In 2020",,20201227-0000
https://www.buzzfeednews.com/article/adeonibada/authorities-investigating-leads-nashville-bombing?origin=web-hf,Authorities Are Investigating Hundreds Of Leads In The Nashville Christmas Day Bombing,,20201227-0000
https://www.buzzfeed.com/statefarm/tell-us-who-youre-shopping-for-and-reveal-an-easy-diy-gift?origin=shp,"Tell Us Who You’re Shopping For And Reveal An Easy DIY Gift You Can Make
If making homemade gifts is your thing, you’ve come to the right place! And remember: Like a good neighbor, State Farm is there.®",,20201227-0000
https://www.buzzfeed.com/statefarm/how-will-you-be-spicing-up-your-virtual-holiday-party-this?origin=shp,How Will You Be Spicing Up Your Virtual Holiday Party This Year?,,20201227-0000
https://www.buzzfeed.com/statefarm/thoughtful-ways-to-give-back-to-your-neighborhood?origin=shp,11 Thoughtful Ways To Give Back To Your Neighborhood This Holiday Season,,20201227-0000
https://www.buzzfeed.com/statefarm/rate-these-surprisingly-great-adulting-moments-and-well?origin=shp,Rate These Surprisingly Great Adulting Moments And We’ll Determine Your Age,,20201227-0000
