,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201226-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201226-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201226-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201226-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201226-0000
https://www.buzzfeed.com/hopelasater/new-girl-background-check-moments?origin=spl&ref=hpsplash,The “New Girl” Where Jess Has A Bag Of Meth In Her Closet Is The Funniest Episode Of The Show,,20201226-0000
https://www.buzzfeed.com/bekoconnell/things-to-buy-with-the-amazon-gift-card-you-got?origin=hpp,35 Things To Buy With The Amazon Gift Card You Got For Christmas,,20201226-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201226-0000
https://www.buzzfeednews.com/article/tomnamako/nashville-explosion-christmas-rv-att?origin=web-hf,An RV Exploded In Nashville Shortly After Broadcasting A Warning For People To Evacuate,,20201226-0000
https://www.buzzfeed.com/daniellaemanuel/questions-american-parents?origin=web-hf,14 Criticisms People Have About American Parents,,20201226-0000
https://www.buzzfeed.com/statefarm/tell-us-who-youre-shopping-for-and-reveal-an-easy-diy-gift?origin=shp,"Tell Us Who You’re Shopping For And Reveal An Easy DIY Gift You Can Make
If making homemade gifts is your thing, you’ve come to the right place! And remember: Like a good neighbor, State Farm is there.®",,20201226-0000
https://www.buzzfeed.com/statefarm/how-will-you-be-spicing-up-your-virtual-holiday-party-this?origin=shp,How Will You Be Spicing Up Your Virtual Holiday Party This Year?,,20201226-0000
https://www.buzzfeed.com/statefarm/thoughtful-ways-to-give-back-to-your-neighborhood?origin=shp,11 Thoughtful Ways To Give Back To Your Neighborhood This Holiday Season,,20201226-0000
https://www.buzzfeed.com/statefarm/rate-these-surprisingly-great-adulting-moments-and-well?origin=shp,Rate These Surprisingly Great Adulting Moments And We’ll Determine Your Age,,20201226-0000
https://www.buzzfeed.com/statefarm/surprisingly-easy-ways-to-save-money-as-an-adult?origin=shp,6 Surprisingly Easy Ways To Save Money As An Adult,,20201226-0000
https://www.buzzfeed.com/statefarm,Check out more posts from State Farm,,20201226-0000
https://www.buzzfeed.com/laurengarafano/famous-women-bangs-poll?origin=web-hf,Here Are 15 Famous Women — Do You Prefer Their Hair With Or Without Bangs?,,20201226-0000
https://www.buzzfeed.com/jamiespain/youll-ace-this-high-school-quiz-pack?origin=web-hf,You’ll Definitely Ace These 7 Quizzes If You Got Straight As In High School,,20201226-0000
https://www.buzzfeed.com/averyfelman/all-of-the-best-wayfair-end-of-year-clearance-event-deals?origin=hshp,"All The Best Deals At Wayfair’s End-Of-Year Clearance Event
Le Creuset, best-selling furniture, and more at prices you won’t want to miss.",,20201226-0000
https://www.buzzfeed.com/samanthaleffler/sephora-is-having-a-sale-on-top-of-a-sale-with-an-extra-20?origin=hshp,Sephora Is Having A Sale On Top Of A Sale With An Extra 20% Off Select Items,,20201226-0000
https://www.buzzfeed.com/melanie_aman/nordstrom-half-yearly-sale-save-up-to-40-off?origin=hshp,Save Up To 40% Off At Nordstrom's Half-Yearly Sale,,20201226-0000
https://www.buzzfeed.com/christineforbes/everything-is-25-off-at-kiehls?origin=hshp,"Joy To Your Skin, Everything Is 25% Off At Kiehl's",,20201226-0000
https://www.buzzfeed.com/cieravelarde1/practical-things-worth-buying-at-walmarts-end-of-year?origin=hshp,31 Practical Things Worth Buying At Walmart's End-Of-Year Clearance Event,,20201226-0000
https://www.buzzfeed.com/shopping?origin=hshp,See even more product recommendations,,20201226-0000
https://www.buzzfeed.com/spenceralthouse/coolest-movie-facts-ever?origin=web-hf,57 Cool And Bizarre Movie Facts You Probably Never Knew Before,,20201226-0000
/watch/video/121098,"Haitians Try Other Haitian's Kremas 
Haitians compete to see who can make the best holiday Kremas",,20201226-0000
https://www.buzzfeed.com/sarahaspler/historic-disney-trivia-quiz?origin=web-hf,I Genuinely Don't Believe Anyone Under 25 Can Pass This Disney Quiz,,20201226-0000
https://www.buzzfeed.com/katie80/i-ranked-every-song-on-red-by-taylor-swift-ant81aj2mn?origin=web-hf,"I Ranked Every Song On ""Red"" By Taylor Swift And You Cannot Change My Mind",,20201226-0000
https://www.buzzfeed.com/mjs538/celebrity-kids-grown-up?origin=web-hf,33 Celebrity Children Who Are Now Grown Up And Very Pretty People,,20201226-0000
https://www.buzzfeed.com/xavierguillaumesingh/things-i-cant-believe-turned-20-in-2020?origin=web-hf,"20 Things That Turned 20 In 2020 That Made Me Say ""Damn, I'm Old""",,20201226-0000
https://www.buzzfeed.com/peggyschuyler1/plan-the-perfect-day-and-ill-tell-you-when-youll-49vk1xzusj?origin=web-hf,"This Is Kinda Odd, But We Know When You'll Meet Your Soulmate Based On The Day You Plan",,20201226-0000
https://www.buzzfeed.com/kaylayandoli/horrible-decisions-men-made-in-rom-coms?origin=web-hf,15 Horrible Decisions Men Made In Rom-Coms That Prove They're Just The Absolute Worst,,20201226-0000
https://www.buzzfeed.com/katniss_b_hills/plan-your-wedding-and-ill-give-you-a-wedding-dres-5vewr7b061?origin=web-hf,We Know Which Wedding Dress Is Perfect For You Based On The Wedding You Plan,,20201226-0000
https://www.buzzfeed.com/buzzfeedpromotions/get-the-best-summer-recipes-with-the-tasty-newsletter,Get The Best Fall Recipes With The Tasty Newsletter!,,20201226-0000
/watch/video/119855,This Is How Candy Canes Are Made,,20201226-0000
https://www.buzzfeed.com/hopelasater/childhood-movie-moments-that-dont-make-sense?origin=web-hf,"People Are Sharing The Movie Moments That Don't Make Sense To Them Now That They're Older, And I Hate It Here",,20201226-0000
https://www.buzzfeed.com/jennaguillaume/wild-mountain-thyme-bee-movie?origin=web-hf,"Everyone Is Talking About How Weird This Irish Rom-Com Is, So I Had To Watch It",,20201226-0000
https://www.buzzfeed.com/sxue1/what-percent-beth-harmon-from-queens-gambit-are-y-381mqzlknc?origin=web-hf,"What % Beth Harmon From ""The Queen's Gambit"" Are You?",,20201226-0000
https://www.buzzfeed.com/crystalro/pink-color-vision-test-2?origin=web-hf,Pink Is Actually A Really Hard Color To See — Are You One Of The Few Who Can?,,20201226-0000
https://www.buzzfeed.com/treymanbyther/ive-ranked-the-harry-potter-movies-in-the-only-or-50v02iuz64?origin=web-hf,"I Ranked The ""Harry Potter"" Movies From Worst To Best, And I Said What I Said",,20201226-0000
https://www.buzzfeed.com/evelinamedina/add-yours-movie-undeserved-happy-ending,Tell Us About The Movie Character Who Got A Redemption Arc Or Happy Ending They Didn't Deserve,,20201226-0000
https://www.buzzfeed.com/danielboan/oversized-winter-coats-sweaters?origin=web-hf,20 Oversized Coats And Sweaters To Make The Rest Of Winter Way More Bearable,,20201226-0000
https://www.buzzfeed.com/ajanibazile/can-you-pass-this-antonyms-test?origin=web-hf,Most Americans Can't Get More Than 8 Of These Antonym Questions Right — Can You?,,20201226-0000
https://www.buzzfeed.com/benarmson90/202-british-tweets-from-2020?origin=web-hf,"202 British Tweets From 2020 That Prove No Matter What, Brits Are Hilarious",,20201226-0000
https://www.buzzfeed.com/hbraga/nordstrom-racks-having-a-big-sale?origin=web-hf,Nordstrom Rack's Sale Is So Good It'll Make You Believe In Santa Again,,20201226-0000
https://www.buzzfeed.com/sarahaspler/fried-food-generation-quiz?origin=web-hf,Eat Fried Food For Every Meal And We'll Guess Your Age With 93% Accuracy,,20201226-0000
https://www.buzzfeed.com/jennaguillaume/i-watched-die-hard-for-the-first-time?origin=web-hf,"I Watched ""Die Hard"" For The First Time And Had A Lot Of Thoughts",,20201226-0000
https://www.buzzfeed.com/griffingonzales/one-last-gift-banana-republic-factory-is-offering-up-to-70?origin=web-hf,Banana Republic Factory Is Offering Up To 70% Off Their Coziest Items,,20201226-0000
https://www.buzzfeed.com/katyherman/stylish-cute-things-amazon-12-25?origin=web-hf,"25 Stylish Things That'll Make You Think ""Damn That's Cute, Amazon""",,20201226-0000
https://www.buzzfeed.com/boredflower/plan-a-holiday-and-well-tell-you-what-tradition-83my5hs79q?origin=web-hf,Tell Us How You Spend The Holidays And We'll Tell You What % Traditional You Are,,20201226-0000
https://www.buzzfeed.com/danielboan/warm-winter-leggings?origin=web-hf,22 Leggings You'll Want To Live In All Winter Long,,20201226-0000
/watch/video/121980,"We Bake The Ultimate British Christmas Snack!
The holidays are here and the best way to celebrate is to eat EVERYTHING! We bake our mum's traditional British mince pies which, in our humble opinion, are the best Christmas snack you can make!",,20201226-0000
https://www.buzzfeed.com/sumedha_bharpilania/christmas-tree-decorations-reveal-ideal-gift?origin=web-hf,Decorate Your Christmas Tree And We Will Reveal What You Want For Christmas,,20201226-0000
https://www.buzzfeed.com/sam_cleal/christmas-unpopular-opinions?origin=web-hf,"People Are Sharing Their Unpopular Opinions About Christmas And Honestly, I Can Relate",,20201226-0000
https://www.buzzfeed.com/elizabethlilly/things-thatll-help-lazy-people-be-way-cleaner-in-2021?origin=web-hf,48 Things That'll Help Lazy People Be Way Cleaner In 2021,,20201226-0000
https://www.buzzfeed.com/cieravelarde1/amazon-pet-toys?origin=web-hf,16 Toys From Amazon To Keep Your Pets Busy Indoors This Winter,,20201226-0000
https://www.buzzfeed.com/bellallamas70/which-gi-dle-member-are-you-2ow25794dc?origin=web-hf,Which (G)I-DLE Member Are You Most Like?,,20201226-0000
https://www.buzzfeed.com/michelelbird/are-you-just-as-festive-as-buddy-the-elf?origin=web-hf,How Festive Are You Compared To Buddy The Elf?,,20201226-0000
https://www.buzzfeed.com/melanie_aman/best-oculus-quest-2-accessories?origin=web-hf,26 Oculus Quest Accessories You'll Probably Want To Try,,20201226-0000
https://www.buzzfeed.com/kellymartinez/whos-the-asshole-dating-quiz?origin=web-hf,I'm Curious Who You Think The Jerk Is In These 9 Dating Scenarios,,20201226-0000
/watch/video/119561,"The ""Soul"" Cast Finds Out Which Pixar Hero Combos They Are
'Tis the season for a little holiday cheer and that's just what we got when we hung out with the cast of Disney Pixar's ""Soul."" To celebrate the release of the film, we had Jamie Foxx, Tina Fey, Angela Bassett, Phylicia Rashad, and Questlove take a quiz to find out which Pixar heroes they're a combination of. Which Disney character would they choose as a sidekick? Which random talent would they like to learn? Watch the video to find out! #Soul #Disney #BuzzFeedQuiz",,20201226-0000
https://www.buzzfeed.com/johnny_suh_13/which-nct-dream-member-would-be-your-best-friend-9b12p8epbt?origin=web-hf,Which NCT Dream Member Would Be Your Best Friend?,,20201226-0000
https://www.buzzfeed.com/ryanschocket2/annoying-things-you-do-at-peoples-jobs?origin=web-hf,30 Little Things People Always Do That Make Other People's Jobs Harder,,20201226-0000
https://www.buzzfeednews.com/article/juliareinstein/ohio-officer-fatal-shooting-unarmed-black-man?origin=web-hf,An Ohio Police Officer Fatally Shot An Unarmed Black Man Seconds After Encountering Him,,20201226-0000
https://www.buzzfeed.com/hannahdobro/are-these-things-totally-weird-or-totally-relatable?origin=web-hf,I'm Genuinely Curious If You Think These 12 Things Are Totally Weird Or Totally Relatable,,20201226-0000
https://www.buzzfeed.com/audreyworboys/kid-food-checklist?origin=web-hf,I'd Be Surprised If You Didn't Try At Least 19 Of These Foods Growing Up,,20201226-0000
https://www.buzzfeed.com/pablovaldivia/husband-boyfriend-fails-2020?origin=web-hf,19 Husbands And Boyfriends Who Made 2020 More Stressful Than It Needed To Be,,20201226-0000
https://www.buzzfeed.com/a__ravenclaw-slytherin/how-stereotypically-ravenclaw-are-you-eogb5xk3p2?origin=web-hf,"I'm Interested To Know If You Agree With These Unpopular ""Harry Potter"" Opinions",,20201226-0000
https://www.buzzfeed.com/ronaldm87/choose-your-favorite-rom-coms-and-well-tell-you-w-dyi0pfnaax?origin=web-hf,"Wanna Know Which US City You Really, Truly Belong In? Just Choose Your Favorite Romantic Comedies To Find Out",,20201226-0000
https://www.buzzfeed.com/kaylaharrington/the-grinch-perfectly-summed-up-the-year-2020?origin=web-hf,14 Times The Grinch Hilariously Summed Up The Vibes Of 2020,,20201226-0000
https://www.buzzfeed.com/kaylaharrington/how-easily-annoyed-are-you-check-off-annoying-habits?origin=web-hf,Check Off All The Things That Irritate You And We'll Reveal How Easily Annoyed You Are,,20201226-0000
https://www.buzzfeed.com/kellymartinez/pretty-little-liars-character-id-quiz?origin=web-hf,"Sorry, But Only A Real ""Pretty Little Liars"" Fan Can Get 25/25 On This Character Identification Quiz",,20201226-0000
https://www.buzzfeed.com/beth_garness19/everyone-is-50-hunger-games-and-50-star-wars-cha-2ri7cgjvnl?origin=web-hf,"Everyone Is Half A ""Hunger Games"" Character And Half A ""Star Wars"" Character – Here's Your Combo",,20201226-0000
https://www.buzzfeed.com/hannahdobro/photos-that-will-make-zillennials-nostalgic?origin=web-hf,19 Photos That Will Send Cuspers On A Trip Down Memory Lane,,20201226-0000
https://www.buzzfeed.com/mikespohr/best-mom-tweets-2020-4?origin=web-hf,50 Tweets From Moms In 2020 That Had No Right Being This Funny,,20201226-0000
https://www.buzzfeed.com/nickg462df0f0e/your-taste-in-christmas-will-determine-which-chris-20ioxnjw8s?origin=web-hf,This Christmas-Themed Quiz Will Reveal What Christmas Artifact You Are,,20201226-0000
https://www.buzzfeednews.com/article/piapeterson/nutcracker-ballet-photos-archive?origin=web-hf,Check Out These Historical Photos Of “The Nutcracker” From The World’s Largest Dance Archive,,20201226-0000
/watch/video/121118,"Latino Daddies Decorate Gingerbread Houses
""As a Latino Daddy, I want to provide that loving gingerbread home to my Future children""",,20201226-0000
