,text,notes,date
https://www.buzzfeednews.com/article/laurenstrapagiel/most-viral-tiktoks-2020,The Most Viral TikToks Of 2020,,20201207-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201207-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201207-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201207-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201207-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201207-0000
https://www.buzzfeed.com/evelinamedina/pete-davidson-eminem-snl-parody?ref=hpsplash&origin=spl,"Pete Davidson Expertly Parodied An Eminem Song On “SNL,” And The Real Slim Shady Himself Made An Appearance",,20201207-0000
https://www.buzzfeed.com/emmalord9/products-reviewers-say-loved-everything?origin=hpp,54 Products So Good Reviewers Say They “Loved Everything” About Them,,20201207-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201207-0000
https://www.buzzfeed.com/sydrobinson1/former-abercrombie-and-fitch-employee-secrets?origin=web-hf,19 Secrets And Stories From People Who Worked At Abercrombie & Fitch In The Early 2000s,,20201207-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/rudy-giuliani-has-covid-according-to-trump?origin=web-hf,"Rudy Giuliani Has Tested Positive For COVID-19, Trump Says",,20201207-0000
https://www.buzzfeed.com/kellymartinez/am-i-the-ahole-holiday-edition?origin=web-hf,I'm Curious Who You Think The Jerk Is In These 10 Holiday Stories,,20201207-0000
https://www.buzzfeed.com/evelinamedina/chrissy-teigen-photoshoot-fail-miles?origin=web-hf,Chrissy Teigen Posted A Hilarious Family Photoshoot Fail Featuring Her Son Miles,,20201207-0000
