,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201201-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201201-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201201-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201201-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201201-0000
https://www.buzzfeed.com/andriamoore/people-are-recreating-that-infamous-gossip-girl-sc-35drenbtf?origin=spl&ref=hpsplash,People Are Recreating That Iconic “Gossip Girl” Thanksgiving Scene On TikTok And It’s Hilarious,,20201201-0000
https://www.buzzfeed.com/jasminsuknanan/cute-gifts-you-dont-need-receipt?origin=hpp,"30 Gifts That Are So Cute, We Think You Won't Even Need To Include A Gift Receipt",,20201201-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201201-0000
https://www.buzzfeed.com/alliehayes/whose-line-is-it-anyway-classic-moments?origin=web-hf,"33 Classic ""Whose Line Is It Anyway?"" Moments That Will Never Not Be Funny",,20201201-0000
https://www.buzzfeed.com/hannahmarder/tv-wedding-dresses-ranked?origin=web-hf,Here Is My Definitive Ranking Of The Best TV Wedding Dresses,,20201201-0000
https://www.buzzfeed.com/hopelasater/subtle-sexism-at-work?origin=web-hf,24 Times Women Experienced Subtle Sexism At Work That Will Infuriate You To No End,,20201201-0000
https://www.buzzfeed.com/hopelasater/kamala-harris-facts?origin=web-hf,23 Facts About Kamala Harris That Everyone Should Know,,20201201-0000
https://www.buzzfeed.com/maitlandquitmeyer/best-cyber-monday-deals?origin=hshp,"All The Best Cyber Monday Deals
We’re combing through *all* the thousands and thousands of deals to find the ones that are actually worth buying — so you don’t have to.",,20201201-0000
https://www.buzzfeed.com/melanie_aman/cyber-monday-deals-splurge-worthy?origin=hshp,47 Splurge-Worthy Things To Buy On Cyber Monday,,20201201-0000
https://www.buzzfeed.com/anamariaglavan/cyber-monday-gift-ideas?origin=hshp,51 Things To Buy On Cyber Monday That Make Perfect Gifts,,20201201-0000
https://www.buzzfeed.com/racheldube/cyber-monday-under-50-dollars-target?origin=hshp,31 Things Under $50 You'll Probably Want To Buy At Target's Cyber Monday Sale,,20201201-0000
https://www.buzzfeed.com/hbraga/cyber-week-disney-deals?origin=hshp,Disney Deals You'll Probably Want To Check Out During Cyber Week,,20201201-0000
https://www.buzzfeed.com/shopping?origin=hshp,See all of our Cyber Week coverage,,20201201-0000
https://www.buzzfeed.com/noradominick/the-crown-season-4-moments-vs-real-life?origin=web-hf,"27 ""The Crown"" Season 4 Moments Vs. The Real-Life Events That Show How Detailed The Series Is",,20201201-0000
https://www.buzzfeed.com/mjs538/celebrity-couples-then-and-now?origin=web-hf,"31 Celebrity Couples Who Have Been Together Forever Now Vs. When They Were Much, Much Younger",,20201201-0000
/watch/video/113105,Is Cardi B & Megan Thee Stallion’s WAP Female Empowerment? • Advice From A Barber,,20201201-0000
https://www.buzzfeednews.com/article/scaachikoul/tiktok-got-me-through-2020?origin=web-hf,TikTok Got Me Through 2020,,20201201-0000
https://www.buzzfeed.com/daniellaemanuel/questions-still-have-the-undoing?origin=web-hf,"17 Things ""The Undoing"" Never Fully Addressed That We Still Need Answers To",,20201201-0000
https://www.buzzfeed.com/ajanibazile/funniest-tweets-november-2020?origin=web-hf,36 Tweets From This Month That Absolutely Cracked Me Up,,20201201-0000
https://www.buzzfeed.com/alexnaidus/music-trivia-quiz-nostalgia?origin=web-hf,"The Better You Do On This Music Quiz, The Older You Are",,20201201-0000
https://www.buzzfeed.com/kristatorres/paid-off-hospital-birthing-bill-tiktok?origin=web-hf,Moms Are Sharing What Age Their Kids Were When They Finally Paid Off Their Hospital Bill For Giving Birth To Them,,20201201-0000
