,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20201219-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20201219-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20201219-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20201219-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20201219-0000
https://www.buzzfeed.com/hannahdobro/twitter-users-joke-about-next-stimulus?ref=hpsplash&origin=spl,Twitter Users Are Cracking Hilarious And Scathing Jokes About The Next Stimulus Package,,20201219-0000
https://www.buzzfeed.com/marquaysa/products-inspiring-1000-five-star-reviews?origin=hpp,"29 Products That Inspired Over 1,000 People To Leave A 5-Star Review",,20201219-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20201219-0000
https://www.buzzfeednews.com/article/paulmcleod/mcconnell-blocking-paid-sick-leave-coronavirus?origin=web-hf,Mitch McConnell Is Trying To Block Mandatory Paid Sick Leave For Workers Who Get COVID,,20201219-0000
https://www.buzzfeednews.com/article/emaoconnor/coronavirus-pandemic-rural-hospitals-airlift?origin=web-hf,She Collapsed In Her Kitchen From COVID-19. The Next Day She Was Nearly 300 Miles From Home.,,20201219-0000
https://www.buzzfeed.com/daves4/dads-in-2020?origin=web-hf,23 Dads Who Somehow Managed To Make 2020 A Much Better Year,,20201219-0000
https://www.buzzfeed.com/notyouraverageliad/choose-some-food-and-well-reveal-which-engagement-2nv1bq68rh?origin=web-hf,Eat Your Way Through The Day And We'll Reveal What Your Engagement Ring Will Look Like,,20201219-0000
https://www.buzzfeed.com/giftguide?origin=hshp,Get even more gifting ideas,,20201219-0000
https://www.buzzfeed.com/hbraga/best-last-minute-gifts?origin=hshp,"The Best Last Minute Gifts To Give In 2020
There will *always* be time to make sure your family’s holidays are magical — even if you’ve procrastinated until now.",,20201219-0000
https://www.buzzfeed.com/racheldunkel/stores-with-e-gift-cards?origin=hshp,29 Stores Offering E-Gift Cards For Anyone Who Still Has Some Last-Minute Holiday Shopping To Do,,20201219-0000
https://www.buzzfeed.com/melanie_aman/last-minute-gift-ideas-to-add-to-your-wish-list?origin=hshp,34 Last-Minute Gifts So Good You'll Want To Add Them To Your Wish List Too,,20201219-0000
https://www.buzzfeed.com/emmalord9/amazon-last-minute-gift-ideas?origin=hshp,45 Things From Amazon That'll Make Perfect Last Minute Gifts,,20201219-0000
https://www.buzzfeed.com/maitlandquitmeyer/unique-last-minute-gifts-2020?origin=hshp,27 Last-Minute Gifts That’ll Probably Make Everyone Say “Ooh” When They Get Unwrapped,,20201219-0000
https://www.buzzfeed.com/hannahdobro/i-made-my-parents-try-my-favorite-drunk-snacks?origin=web-hf,My Parents Tried My Favorite Drunk Snacks From College And They'll Never Look At Me The Same Way Again,,20201219-0000
https://www.buzzfeed.com/hannahmarder/dark-music-videos?origin=web-hf,22 Music Videos That Made People Realize How Dark A Song Was,,20201219-0000
/watch/video/120919,"I Accidentally Became A Meme: Jeremy Meeks' Hot Mugshot
When the Stockton Police Department took a photo of Jeremy Meeks following his arrest, no one could have predicted the chain of events that would ensue.  Check out Trigger on BET+: https://youtu.be/ZznvBGE8eVkWatch True to the Game 2: https://youtu.be/uFHnbRKIfcwCheck out Jeremy's youtube channel: https://youtube.com/channel/UCHaC1qkAPVigKYQgP1VO2ZQ  Jeremy's IG: https://www.instagram.com/jmeeksofficial/",,20201219-0000
https://www.buzzfeed.com/natashajokic1/heather-morris-mark-salling-backlash?origin=web-hf,Everything That’s Going On With “Glee” Star Heather Morris And Her Tweets About Mark Salling,,20201219-0000
https://www.buzzfeednews.com/article/hamedaleaziz/ice-death-custody-bahamas-mississippi?origin=web-hf,A 51-Year-Old Man Died In ICE Custody This Week,,20201219-0000
https://www.buzzfeed.com/ajanibazile/mildly-infuriating-photos?origin=web-hf,18 Photos Of Things That Would Piss Anyone Off Just A Little,,20201219-0000
https://www.buzzfeed.com/mjs538/weird-celebrity-facts?origin=web-hf,49 Bizarre Celebrity Facts That Will Alter Your Perception About These People Forever,,20201219-0000
https://www.buzzfeed.com/kristenharris1/surprisingly-sweet-moments-from-90-day-fiance?origin=web-hf,"16 Times ""90 Day Fiancé"" Was Actually Surprisingly Wholesome",,20201219-0000
https://www.buzzfeed.com/lizmrichardson/snapchat-2020-year-end-recap-tweets?origin=web-hf,14 Tweets About Snapchat's Year End Recaps That Sum Up The Chaotic Year That Was 2020,,20201219-0000
https://www.buzzfeed.com/buzzfeedresearch/civicscience-main3-buzz,Let Your Voice Be Heard. Tell Us Your Opinions!,,20201219-0000
https://www.buzzfeednews.com/article/rosiegray/tea-party-movement-stop-the-steal-election-results?origin=web-hf,The Next Tea Party Is Lurking Inside Trump’s Election Results Denial,,20201219-0000
