,name,text,id,url,created_at
0,NewYorker,"“Whatever happens in this moment, it’s not as if our very deep problems go away, and it’s not as if the global trend toward authoritarianism goes away,” @EricaChenoweth said, of President Trump’s refusal to accept the election results. https://t.co/YyeG2KXVwm https://t.co/r4TJaYb2YC",1328491742442741764,-1,Tue Nov 17 00:14:48 +0000 2020
0,NewYorker,"“Times have changed. The people care less for our beautiful and complex language than they do for the great, crude questions of what is correct and what incorrect.” Fiction by Salman Rushdie. https://t.co/6leKigNWyu",1328517339185352707,-1,Tue Nov 17 01:56:30 +0000 2020
0,NewYorker,"It is shameful that Republicans even refer to President Trump’s fraud allegations with a straight face, especially given the dangerous escalation of the President’s rhetoric, @tnyCloseRead writes. https://t.co/bAzRcRSups",1328526215515353088,-1,Tue Nov 17 02:31:47 +0000 2020
0,NewYorker,".@tnyfrontrow expected “Beethoven for One” to provide a heartfelt yet minor substitute for the usual concert-hall experience. “What I got was an overwhelming new kind of concert, in some ways superior to the old one,” he writes. https://t.co/LMNty740T3",1328543142405173248,-1,Tue Nov 17 03:39:02 +0000 2020
0,NewYorker,"“The truth behind a President’s actions can be found only in his official papers,” Harry S. Truman said in 1949. What will become of President Trump’s records? https://t.co/ehtobjQkxL",1328551487212052486,-1,Tue Nov 17 04:12:12 +0000 2020
0,NewYorker,How should a society respond to a looming crisis of uncertain timing but of catastrophic proportions? #NewYorkerArchive https://t.co/cFrQrRapgU,1328559839971307521,-1,Tue Nov 17 04:45:23 +0000 2020
0,NewYorker,"Greenland sharks, one of nature’s least elegant creatures, have an estimated lifespan of up to 600 years. https://t.co/b1lL0WjRN4",1328567707168608256,-1,Tue Nov 17 05:16:39 +0000 2020
0,NewYorker,"After 2016, many Democrats argued that their struggles with working-class voters were due in part to their candidate. That argument now seems less plausible, Benjamin Wallace-Wells writes. https://t.co/tlWYTYI9Rh",1328575953526779904,-1,Tue Nov 17 05:49:25 +0000 2020
0,NewYorker,"A remake of “Rebecca” could have been fertile terrain on which to explore issues of control, abuse, and the sheer terror of becoming a wife at all. The superficial new Netflix adaptation fails to plumb these possible depths. https://t.co/nCGqyGH2vA",1328583979902119938,-1,Tue Nov 17 06:21:19 +0000 2020
0,NewYorker,"The miniseries ""The Good Lord Bird"" reimagines the story of the militant abolitionist John Brown as tragicomedy.
https://t.co/YUbteiPGSW",1328592127551528963,-1,Tue Nov 17 06:53:41 +0000 2020
0,NewYorker,"Even though President Trump will likely fail to convince courts to credit his allegations of election fraud, he could still press his claim to Congress. https://t.co/ksFYKmVzrj",1328600500112121857,-1,Tue Nov 17 07:26:58 +0000 2020
0,NewYorker,A strange thing happens when we encounter a book we used to love and suddenly find it charmless; the feeling is one of puzzled dissociation. https://t.co/tkHsHgLg4u,1328608876850241538,-1,Tue Nov 17 08:00:15 +0000 2020
0,NewYorker,"As mobile as rock bands, string quartets can appear, do their thing, and slip away into the night, @alexrossmusic writes. Small wonder that quartets have been especially visible and active during the pandemic. https://t.co/8Doc8tWVfI",1328616909571559424,-1,Tue Nov 17 08:32:10 +0000 2020
0,NewYorker,"Nate Cohn, who oversaw the New York Times’ polling this cycle, offers theories for why the election results contained so many surprises.
https://t.co/oXONF9bKK1",1328626829142454273,-1,Tue Nov 17 09:11:35 +0000 2020
0,NewYorker,"Dr. Amy Acton believes that, as we enter a dire pandemic phase, paired with a potentially tumultuous post-election period, the country needs a long-term emotional-survival strategy. https://t.co/TC627LOEp4",1328638273959366656,-1,Tue Nov 17 09:57:04 +0000 2020
0,NewYorker,"“Our circumstances might change, our lives may change, but there’s something in music that remains constant,” @YoYo_Ma said at the @NewYorkerFest, in conversation with @EmanuelAx. Watch excerpts of their performance and conversation. https://t.co/gHpFlAKIV5",1328646147213303808,-1,Tue Nov 17 10:28:21 +0000 2020
