,name,text,id,url,created_at
0,NewYorker,"Joe Biden won Nevada and Arizona, but the Democratic Party must appeal to more Latino voters if it wants to win consistently in Sun Belt states. https://t.co/5KCv03q4ds",1328134304703123457,-1,Mon Nov 16 00:34:28 +0000 2020
0,NewYorker,"""Once you have stopped stupidly hoping that it will never happen, watching a dog die isn’t stressful so much as it is simply depressing,"" Sarah Miller writes. When her adopted dog Merle started to slow down, she got Ruthie in an attempt to stave off grief. https://t.co/IMG1XYYa8X",1328146025832386565,-1,Mon Nov 16 01:21:02 +0000 2020
0,NewYorker,"The poet Diane di Prima wrote dangerously, lived wildly, and loved daringly, right up to her very last breath, @ambertamblyn writes. https://t.co/VKYrIBDel2",1328157446603501568,-1,Mon Nov 16 02:06:25 +0000 2020
0,NewYorker,"Ten of @tnyfrontrow's favorite classic horror films, without the blood and guts. https://t.co/2MgH7At5sc",1328169176763133952,-1,Mon Nov 16 02:53:02 +0000 2020
0,NewYorker,".@tnyfrontrow’s comprehensive list of the 62 most groundbreaking documentaries of all time, from 1930 to today. https://t.co/H0snYModlw",1328180921502195712,-1,Mon Nov 16 03:39:42 +0000 2020
0,NewYorker,"“You have to believe that the right thing gets appreciated in the long run,” Andrew Cuomo says, of his mixed reputation as the Governor of New York. “Only the long run matters.” https://t.co/06JCsVGO5X",1328204068884525057,-1,Mon Nov 16 05:11:41 +0000 2020
0,NewYorker,"Why did two men murder a family in Holcomb, Kansas? #NewYorkerArchive https://t.co/YNoHIqeEWS",1328215486950215682,-1,Mon Nov 16 05:57:03 +0000 2020
0,NewYorker,Fran Lebowitz is the patron saint of staying at home and doing nothing. What insights does she have on the art of inactivity? https://t.co/hOqLaxRiNC,1328227092581015552,-1,Mon Nov 16 06:43:10 +0000 2020
0,NewYorker,"Compliment: “Your shoes look really comfortable!”
Translation: “It’s so brave of you to turn your back on current trends and embrace orthopedic sandals.”
https://t.co/JzutEANyAl",1328238642507214852,-1,Mon Nov 16 07:29:04 +0000 2020
0,NewYorker,"New York City’s pay phones are obsolete, and, by early next year, they will also be history—removed to make way for Wi-Fi kiosks. Meanwhile, artists are making creative use of them.
https://t.co/vWEciWNDxb",1328250267062636544,-1,Mon Nov 16 08:15:16 +0000 2020
0,NewYorker,"""Hansa and Gretyl both read three fantasy novels a week. They both float 50 feet above their bodies sometimes, before sleep."" Rebecca Curtis reads her short story “Hansa and Gretyl and Piece of Shit.” https://t.co/dX3Sm6UOXn",1328261769521979394,-1,Mon Nov 16 09:00:58 +0000 2020
0,NewYorker,"We cannot perpetuate the election-year fiction that the deep and bewildering problems facing millions of people in this country will simply end with the Trump Administration, @KeeangaYamahtta writes.
https://t.co/RmzXYBj2Is",1328273144918978560,-1,Mon Nov 16 09:46:10 +0000 2020
0,NewYorker,"“We pass our days enacting insane rituals of denial with which I, for one, am done! Can’t we just admit and discuss?” New fiction by George Saunders. https://t.co/k1OWM0sAte",1328284724410920960,-1,Mon Nov 16 10:32:11 +0000 2020
0,NewYorker,"“As a teen-ager, I was just incredibly emotional,” @mulaney says. “I didn’t realize that if I held it together just 10 per cent more my life would be a lot easier.” https://t.co/bzm2cdSXQA",1328296054530449411,-1,Mon Nov 16 11:17:12 +0000 2020
