,name,text,id,url,created_at
0,NewYorker,"Today, not long before President Trump took to a White House stage to demand that vote-counting cease, the U.S. officially withdrew from the Paris climate agreement. https://t.co/PzVnoCYumP",1324141140891893760,-1,Thu Nov 05 00:07:03 +0000 2020
0,NewYorker,"Latinos are poised to become the majority in Texas in a matter of years, and many voting-rights advocates are raising awareness that they should make their voices heard. https://t.co/ECyvO3kYli",1324165194101215234,-1,Thu Nov 05 01:42:38 +0000 2020
0,NewYorker,Some book recommendations for once you’ve finished scrolling through your Instagram feed for multiple consecutive hours. https://t.co/MhTjfAW5DG,1324172985507500034,-1,Thu Nov 05 02:13:36 +0000 2020
0,NewYorker,"“There’s a new coalition to be made, which is forming right now,” the former governor of Georgia said. “Suburban white women, African-Americans, a growing Latino population, and some old white-haired Democrats like me.” https://t.co/fEDqcQlbhD",1324182167988174850,-1,Thu Nov 05 02:50:05 +0000 2020
0,NewYorker,"""Even without final results, we can already say that there are still two Americas,"" @sbg1 writes, ""and that Trump, despite the catastrophes of his rule, has retained the loyalty of the vast majority of red America—his America.""
https://t.co/kv3oajj70q",1324201896798801921,-1,Thu Nov 05 04:08:29 +0000 2020
0,NewYorker,What does omnipresent information do to our minds? https://t.co/J7GjsdFaRW,1324218988872765441,-1,Thu Nov 05 05:16:24 +0000 2020
0,NewYorker,"For five years, Republicans have been wearily answering (or dodging) the question of whether they support President Trump. But voters are now asking them something deeper—about what they have actually delivered. https://t.co/K6xzFh1nsy",1324227200552415234,-1,Thu Nov 05 05:49:02 +0000 2020
0,NewYorker,What accounts for the rise of American democracy? #NewYorkerArchive https://t.co/e8Ftq9FiE3,1324234910199066625,-1,Thu Nov 05 06:19:40 +0000 2020
0,NewYorker,"The nation that has poured more greenhouse gases into the atmosphere than any other is also the only nation not officially involved in the global effort to slow global warming, @BillMcKibben writes. https://t.co/Hwzf0BLTJ5",1324243019588161536,-1,Thu Nov 05 06:51:53 +0000 2020
0,NewYorker,"Since at least the time of Greek philosophers, many writers have discovered a deep, intuitive connection between walking, thinking, and writing. https://t.co/vOYU1VUDeP",1324251229065748481,-1,Thu Nov 05 07:24:31 +0000 2020
0,NewYorker,"If Joe Biden is not guarding his approval ratings for a second run, he could push for more stimulus money, expand and reform the courts, move money from the Pentagon to build out solar and wind power, and more. https://t.co/muSatsjCmr",1324266334440591360,-1,Thu Nov 05 08:24:32 +0000 2020
0,NewYorker,"Donald Trump’s Presidency is predicated on the idea that the United States government is itself an enemy of the people, @RohdeD writes. A past era of reform suggests a way out.
https://t.co/iqJc0zkETZ",1324369951600291840,-1,Thu Nov 05 15:16:16 +0000 2020
0,NewYorker,"The Republican Majority for Choice shut down operations two years ago, but the group spent decades arguing to G.O.P. leadership that the Party’s increasingly narrow outlook on abortion did not reflect the views of a majority of Republican voters. https://t.co/qi1IIln4yu",1324378371367854083,-1,Thu Nov 05 15:49:44 +0000 2020
0,NewYorker,"After 2016, many Democrats argued that their struggles with working-class voters were due in part to their candidate. That argument now seems less plausible, Benjamin Wallace-Wells writes. https://t.co/CBm48rOhdx",1324387029451505664,-1,Thu Nov 05 16:24:08 +0000 2020
0,NewYorker,"The sociologist George Lakey has trained activists in countries including South Africa, Thailand, and Sri Lanka in their struggles against repressive regimes. Now he is turning his attention to the U.S. https://t.co/8uT4oky8Sx",1324398599871041538,-1,Thu Nov 05 17:10:07 +0000 2020
0,NewYorker,On the edge of our seat. https://t.co/VNl9X5iLce,1324401905926344705,,Thu Nov 05 17:23:15 +0000 2020
0,NewYorker,"For all the apparent flailing and incompetence of his Administration, Donald Trump’s authoritarian aspirations have largely succeeded.
https://t.co/SWXFqcombV",1324421730576797697,-1,Thu Nov 05 18:42:01 +0000 2020
0,NewYorker,Is there anything to be gained from reading the hundreds of books published about Donald Trump in the past five years? https://t.co/eQEuZeZkgc,1324430656357732356,-1,Thu Nov 05 19:17:29 +0000 2020
0,NewYorker,"A new show about a woman accused of voter fraud evokes the work of Langston Hughes, and the long trudge toward voting access for Black Americans.
https://t.co/yYWZ3865JR",1324444133382070272,-1,Thu Nov 05 20:11:03 +0000 2020
0,NewYorker,"Democratic activists and Party members may reassure themselves that many of the Senate races they lost took place in tough states for Democrats. The losses in the House, however, present more complicated questions. https://t.co/oLKhe0ySjt",1324461017494159361,-1,Thu Nov 05 21:18:08 +0000 2020
