,name,text,id,url,created_at
0,NewYorker,RT @michaelluo: .@ichotiner on the vagaries of the Electoral College tonight. Biden doesn't necessarily need a strong showing across all of the Southern battlegrounds and Ohio but an outstanding showing in just one of them. https://t.co/YxDUxsddnd,1323777454025150467,https://www.newyorker.com/news/current/bidens-target-of-one-on-election-night,Wed Nov 04 00:01:54 +0000 2020
0,NewYorker,"Ariana Grande's new album contains the essence of Grande, maintaining a feeling of coziness even as it serves new dishes, @proseb4bros writes.
https://t.co/Eoh1uBhyYW",1323786385329971200,-1,Wed Nov 04 00:37:23 +0000 2020
0,NewYorker,"The polls in North Carolina, a key state for Joe Biden’s campaign, have now closed. Follow our live map as results come in. https://t.co/gaziCLSaT1 https://t.co/RGeDHct8U9",1323787249885061120,-1,Wed Nov 04 00:40:49 +0000 2020
0,NewYorker,"A Republican in Georgia’s 14th District called Marjorie Taylor Greene “a dangerous demagogue.” Still, he added, “she cannot lose.” Tonight, Greene is projected to win a U.S. House seat.
https://t.co/B4DWiTro0Y",1323795027198357505,-1,Wed Nov 04 01:11:44 +0000 2020
0,NewYorker,"In every Presidential election since 1992, the winner of Florida has gone on to the White House. This year, Donald Trump made Miami’s Latin-American community a major focus in his reëlection effort. https://t.co/cR8XrbRj3M",1323804620796403714,-1,Wed Nov 04 01:49:51 +0000 2020
0,NewYorker,"Texas’s exploding population, immigration crackdowns, waning white influence, brutal reproductive laws, and rapidly shifting politics make it a bellwether of the country, Lawrence Wright wrote in 2017. https://t.co/uCiDDkJ2sK",1323806949142646785,-1,Wed Nov 04 01:59:06 +0000 2020
0,NewYorker,RT @michaelluo: Worth re-reading @JonathanBlitzer on the fight for the Latino vote in Florida. https://t.co/PKCEFK960X,1323820159161815040,https://www.newyorker.com/magazine/2019/09/23/the-fight-for-the-latino-vote-in-florida,Wed Nov 04 02:51:35 +0000 2020
0,NewYorker,"Polls are now closed in Nevada, Montana, Utah, and Iowa. See the live results here: https://t.co/p84oFMKW84 https://t.co/0hb94Y06NI",1323827621571022849,-1,Wed Nov 04 03:21:15 +0000 2020
0,NewYorker,"Lindsey Graham has won reëlection in South Carolina, where Jaime Harrison, a Democrat who has never held elected public office, had hoped to unseat him. Last month, David Remnick discussed the race with Harrison on #NewYorkerRadio. https://t.co/QWeFyK5CGl https://t.co/7m7RNnYqS6",1323829764227039233,-1,Wed Nov 04 03:29:46 +0000 2020
0,NewYorker,"In the past decade, about half of Wisconsin’s dairy farms have gone out of business, driving political changes that could shape the Presidential election. https://t.co/W7cZM3cm0g",1323835128846733313,-1,Wed Nov 04 03:51:05 +0000 2020
0,NewYorker,"Polls have closed in California, Oregon, Washington, and Idaho. See the results and read our writers' coverage so far: https://t.co/yzJd1nohW9 https://t.co/LzN73CIs59",1323840673238437889,-1,Wed Nov 04 04:13:06 +0000 2020
0,NewYorker,Donald Trump is projected to win Ohio and its 18 electoral votes. See the latest results: https://t.co/JWMeiYqLBh https://t.co/0fDCeyofvR,1323859607857565698,-1,Wed Nov 04 05:28:21 +0000 2020
