,name,text,id,url,created_at
0,NewYorker,"“Even though it looks like Trump’s very ham-fisted attempt at a power grab is not working, it doesn’t mean that the structures that are in place to stop it are infallible,” @andrewmarantz says on this week’s Politics and More podcast. Listen here: https://t.co/5PbjLcUxE8",1329582338796363777,-1,Fri Nov 20 00:28:26 +0000 2020
0,NewYorker,"For enslaved people in Texas or Louisiana, Mexico offered unique legal protections—and a different set of challenges.
https://t.co/oEMWGTw1O7",1329591060281044995,-1,Fri Nov 20 01:03:06 +0000 2020
0,NewYorker,Researchers first observed the previously unnamed shape in a computer model. They then went to nature and found it in abundance. https://t.co/yLRQVqdFQD,1329599106122215424,-1,Fri Nov 20 01:35:04 +0000 2020
0,NewYorker,"French apple tart has three components: apples sliced in beautiful uniformity, homemade apple sauce, and a pastry half made of butter.
https://t.co/Ww2bKUVUss",1329608039020847104,-1,Fri Nov 20 02:10:34 +0000 2020
0,NewYorker,"In March, the author Douglas Stuart, who has won the 2020 Booker Prize, took David Remnick on a tour of his old stomping grounds in New York’s garment district. Listen here: https://t.co/UCHezuTgL9",1329616282061316098,-1,Fri Nov 20 02:43:19 +0000 2020
0,NewYorker,"President Trump and Rudy Giuliani are surely aware that their allegations have no basis, @JohnCassidy writes. Their game is to delay the vote certifications and rile up the MAGA base, which can be mobilized to put pressure on Republican state legislatures. https://t.co/GLPGHE21TQ",1329623512265453569,-1,Fri Nov 20 03:12:03 +0000 2020
0,NewYorker,"How an Upper West Sider learned that the picture on her living room wall was wanted over at the Metropolitan Museum.
https://t.co/x6LLDipcZs",1329632259054456832,-1,Fri Nov 20 03:46:48 +0000 2020
0,NewYorker,A former U.S. Ambassador called the prospect of a Trump military offensive in Iran during his final two months as President “somewhere between insanity and criminality.” https://t.co/it1zaMilKa,1329641331203985408,-1,Fri Nov 20 04:22:51 +0000 2020
0,NewYorker,"As the host of “Jeopardy!” for more than three decades, Alex Trebek became synonymous with knowledge itself. https://t.co/FD6qIdbntM",1329658363618136064,-1,Fri Nov 20 05:30:32 +0000 2020
0,NewYorker,"What happened when a whistle-blower uncovered a “criminal conspiracy” perpetrated by the C.I.A. and the F.B.I.? “It was a blatant attempt to silence a career public servant who identified a real issue,” one of his supervisors said. https://t.co/0u3F7HDd3R",1329674844129128448,-1,Fri Nov 20 06:36:01 +0000 2020
0,NewYorker,"What makes “The Queen’s Gambit” so satisfying comes in large measure from Anya Taylor-Joy's character: a charming, elegant weirdo who delivers her lines with a cool, wintergreen snap, @rachsyme writes. https://t.co/9YXG0P5k9Q",1329682971260047360,-1,Fri Nov 20 07:08:19 +0000 2020
0,NewYorker,"The outlandish, anti-democratic venture undertaken by President Trump’s legal team has no antecedent in modern American history, but Trump and Rudy Giuliani gave up caring about precedent long ago. https://t.co/Dj7YxRlweR",1329691041260244992,-1,Fri Nov 20 07:40:23 +0000 2020
0,NewYorker,"After a bitterly contested election, the country teeters between persuasion and force. Can America argue its way back from the abyss? https://t.co/9VkO9bLe9f",1329699152733876225,-1,Fri Nov 20 08:12:37 +0000 2020
0,NewYorker,"Republicans seem to be capitalizing on Donald Trump’s spurious legal challenges to the election he lost as a way of driving fund-raising for the Georgia Senate runoffs.
https://t.co/1OwragtA53",1329707464711839744,-1,Fri Nov 20 08:45:39 +0000 2020
