,name,text,id,url,created_at
0,NewYorker,"The philosopher Toby Ord places the risk of our extinction during the twenty-first century at one in six. Should we manage to avoid a tumble off the precipice, he thinks, it will be our era’s defining achievement. https://t.co/9uUTiFZrOx",1330304164132491265,-1,Sun Nov 22 00:16:43 +0000 2020
0,NewYorker,"To escape the bubonic plague, Isaac Newton left London for the near total solitude of his family farm, where he invented calculus, created the science of motion, unravelled gravity, and more. Or so the story goes. https://t.co/y3eBDm2oNH",1330312556049784835,-1,Sun Nov 22 00:50:04 +0000 2020
0,NewYorker,"The legal team behind the Trump campaign’s attempts to challenge the election results includes a man nicknamed Thor, a lawyer who called the President a “criminal dirtbag” in 2016, and a raving Rudy Giuliani. https://t.co/i0giVU4Et3",1330324443357474816,-1,Sun Nov 22 01:37:18 +0000 2020
0,NewYorker,"The G.O.P. leadership, which has tolerated so many abuses by Donald Trump, is now openly complicit in his worst one yet, Susan B. Glasser writes. 

https://t.co/AQnKrxpUhv",1330332737773989888,-1,Sun Nov 22 02:10:15 +0000 2020
0,NewYorker,"The future of American democracy seems to hinge, to a great degree, on the actions of Black people living in places that this system has consistently failed. https://t.co/TnmTkoVVbr",1330344158440067072,-1,Sun Nov 22 02:55:38 +0000 2020
0,NewYorker,Martin Amis’s new novel is not just drawn from his own life but structured with freewheeling digressions that mimic the experience of remembering the past. https://t.co/RRXCVJatOV,1330356028488167426,-1,Sun Nov 22 03:42:48 +0000 2020
0,NewYorker,Today’s politics are transforming what it means to be a successful prosecutor. https://t.co/GFB2n5fEXl,1330367902369927169,-1,Sun Nov 22 04:29:59 +0000 2020
0,NewYorker,"Our Cyber Week sale is here. Subscribe and save 50%, plus pick a free tote.
https://t.co/uMsh5PhhG9 https://t.co/9rMo6KLnXb",1330379626191925252,-1,Sun Nov 22 05:16:34 +0000 2020
0,NewYorker,"Chief executives of oil companies keep the conflagration of climate change going, but the industry doesn’t work alone—advertising, lobbying, and public-relations firms provide the messaging that slows the pace of change.  https://t.co/JJ8Potzys5",1330390015646584833,-1,Sun Nov 22 05:57:51 +0000 2020
0,NewYorker,"“Citizen Kane” was hailed, even before its release, as one of the greatest movies ever made. Yet today, one of its writers is unknown to all but the most attentive movie buffs. https://t.co/kXN0PTHjeC",1330401216522825728,-1,Sun Nov 22 06:42:22 +0000 2020
0,NewYorker,"The emergency that roused so many Americans from their complacency has now ended, @michaelluo writes, but the great uncertainty is what happens next to a country that seems irretrievably divided. https://t.co/HaFLu6nmpU",1330412677030686722,-1,Sun Nov 22 07:27:54 +0000 2020
0,NewYorker,"What is in a word as minor as “gimmick”? According to the professor and writer Sianne Ngai, the answer is: everything.
https://t.co/Hp99cjl2Jr",1330424339112529921,-1,Sun Nov 22 08:14:15 +0000 2020
0,NewYorker,Why not begin a painting series about your phone obsession? https://t.co/zvcz1XUWmo,1330435757920710658,-1,Sun Nov 22 08:59:37 +0000 2020
0,NewYorker,"“There is so much that we don’t understand—the connections between intention and physical manifestation, the power of the human mind.” An interview with Rebecca Curtis. https://t.co/EocmBOUgi0",1330447257276178440,-1,Sun Nov 22 09:45:19 +0000 2020
0,NewYorker,"The poet Diane di Prima wrote dangerously, lived wildly, and loved daringly, right up to her very last breath, @ambertamblyn writes. https://t.co/xWBWAbce5S",1330458924240281600,-1,Sun Nov 22 10:31:40 +0000 2020
0,NewYorker,The Trump Presidency nearly destroyed the United States. Will what went on in the darker corners of his White House ever be known? https://t.co/P8ewqCBZAr,1330470332055085057,-1,Sun Nov 22 11:17:00 +0000 2020
0,NewYorker,"At a laboratory in Manhattan, researchers have discovered how SARS-CoV-2 uses our immune system against us. https://t.co/GhePu2bwR2",1330481947542511618,-1,Sun Nov 22 12:03:10 +0000 2020
0,NewYorker,"Lucy Prebble and Billie Piper, the creators of the ingenious new show “I Hate Suzie,” discuss their process, their friendship, and the experience of entering your 30s as a woman. https://t.co/AlF6WQOMhP",1330492886622855171,-1,Sun Nov 22 12:46:38 +0000 2020
