,name,text,id,url,created_at
0,NewYorker,"On this week’s episode of #NewYorkerRadio, Steve Martin and Jerry Seinfeld discuss the delicate art of the joke. Listen here, or wherever you get your podcasts. https://t.co/uUwYvFh7ms",1327401116993277952,-1,Sat Nov 14 00:01:02 +0000 2020
0,NewYorker,"In an exclusive excerpt from his forthcoming memoir, Barack Obama writes about his most enduring—and most contested—legacy: reforming American health care. https://t.co/Ed5lYcvsHJ",1327410931043807234,-1,Sat Nov 14 00:40:02 +0000 2020
0,NewYorker,"“The human body is an unusual sort of Instagram subject: it can be adjusted, with the right kind of effort, to perform better and better over time,” @jiatolentino writes. https://t.co/46iI0oPkIn",1327419060896866304,-1,Sat Nov 14 01:12:21 +0000 2020
0,NewYorker,"Calling something a gimmick indicates our discomfort with capitalism’s sneaky distortion of the relationship between value, labor, and time, according to the literary scholar Sianne Ngai.
https://t.co/RA5xZelVIW",1327427818830110720,-1,Sat Nov 14 01:47:09 +0000 2020
0,NewYorker,Sacha Baron Cohen’s creation is the perfect totalitarian subject: ever ready to believe anything and nothing. https://t.co/QlmQpeFHTO,1327436868217081856,-1,Sat Nov 14 02:23:06 +0000 2020
0,NewYorker,Researchers first observed the previously unnamed shape in a computer model. They then went to nature and found it in abundance. https://t.co/CvxNALz61J,1327445438824321024,-1,Sat Nov 14 02:57:10 +0000 2020
0,NewYorker,This week’s personnel changes at the Pentagon have inspired concerns that President Trump will order a large-scale release of classified material that he believes will benefit him politically. https://t.co/dNZPoUDzS4,1327453730086789122,-1,Sat Nov 14 03:30:06 +0000 2020
0,NewYorker,"As the host of “Jeopardy!” for more than three decades, Alex Trebek became synonymous with knowledge itself. https://t.co/CdNfJKfDcj",1327462829457371143,-1,Sat Nov 14 04:06:16 +0000 2020
0,NewYorker,Russia’s wager on Donald Trump and the politics of personality has revealed its limits. https://t.co/x9236on9OS,1327471281273528321,-1,Sat Nov 14 04:39:51 +0000 2020
0,NewYorker,"What happened when a whistle-blower uncovered a “criminal conspiracy” perpetrated by the C.I.A. and the F.B.I.? “It was a blatant attempt to silence a career public servant who identified a real issue,” one of his supervisors said. https://t.co/jzXSGN6HTM",1327479698746732545,-1,Sat Nov 14 05:13:18 +0000 2020
0,NewYorker,"The Republican Majority for Choice shut down operations two years ago, but the group spent decades arguing to G.O.P. leadership that the Party’s increasingly narrow outlook on abortion did not reflect the views of a majority of Republican voters. https://t.co/WcXUKwWpWj",1327487927509803009,-1,Sat Nov 14 05:46:00 +0000 2020
0,NewYorker,"For both the faithful and the doubtful, the source of religious experience can seem mysterious. One anthropologist explores belief in more mundane terms—as a form of expertise. https://t.co/4VIxuSZR1o",1327495882821038081,-1,Sat Nov 14 06:17:36 +0000 2020
0,NewYorker,"Donald Trump will eventually accept that he can’t stay in office, but nobody should underestimate the damage that he is doing and the dangers he is fuelling, @JohnCassidy writes. https://t.co/kN69NHlIKM",1327504286209757186,-1,Sat Nov 14 06:51:00 +0000 2020
0,NewYorker,"In 2018, Dollar General’s C.E.O. received more than $10 million in total compensation, nearly 800 times the median pay for workers at the company. https://t.co/XTPiwDKjUv",1327515146923728896,-1,Sat Nov 14 07:34:09 +0000 2020
0,NewYorker,".@etammykim on the history of the term ""people of color,"" and whether it is still useful during the recent uprising for Black lives, when the literal and figurative terms of cross-race solidarity have come into extreme flux. https://t.co/YMqsfCP283",1327524506680881153,-1,Sat Nov 14 08:11:21 +0000 2020
0,NewYorker,"""There are only a few, rare circumstances in which I would refuse to pet a dog."" https://t.co/fqGPKKnyIA",1327533016630108160,-1,Sat Nov 14 08:45:10 +0000 2020
0,NewYorker,"If Kamala Harris runs for President again in four years, it’ll be almost as an incumbent, @danagoodyear writes. Her time, in many senses, begins now. https://t.co/2EGet1it8L",1327544421961838593,-1,Sat Nov 14 09:30:29 +0000 2020
0,NewYorker,"In Shouts &amp; Murmurs: Suburban kids have gotten weak, lazy, and “woke.” Trump Scouts will fix that. https://t.co/5LzhjicCOZ",1327555969824534531,-1,Sat Nov 14 10:16:22 +0000 2020
0,NewYorker,"When schools closed in the spring, many students faced difficult remote-learning situations. @AlecMacGillis grew distressed by the lack of alarm over those “who were sitting in countless dark rooms, safe from COVID-19, perhaps, but adrift and alone.” https://t.co/FqPK6OdxRR",1327567436896473088,-1,Sat Nov 14 11:01:56 +0000 2020
0,NewYorker,"Through the ages, myriad cultures have helpfully chimed in with their take on what it means to get your period.
https://t.co/z1n3x9PvJP",1327579063054184448,-1,Sat Nov 14 11:48:08 +0000 2020
0,NewYorker,"An Administration official said that the drama around the election was mostly political theatre, intended to salve President Trump’s bruised ego. “Everyone around the President knows it’s over—except for him,” the official said. https://t.co/imLMuqbvWc",1327590521221632001,-1,Sat Nov 14 12:33:40 +0000 2020
0,NewYorker,"The emergency that roused so many Americans from their complacency has now ended, @michaelluo writes, but the great uncertainty is what happens next to a country that seems irretrievably divided. https://t.co/6an49QMS5a",1327613902646022144,-1,Sat Nov 14 14:06:34 +0000 2020
0,NewYorker,"After a bitterly contested election, the country teeters between persuasion and force. Can America argue its way back from the abyss? https://t.co/G3dKoh2wq0",1327625377355886592,-1,Sat Nov 14 14:52:10 +0000 2020
0,NewYorker,"There is already no avoiding the deaths that will follow this month’s spike in coronavirus infections. As cases continue to rise, early and aggressive action—however unpopular—will save lives.  https://t.co/5fIcDzAjKo",1327637207285436416,-1,Sat Nov 14 15:39:11 +0000 2020
0,NewYorker,"RT @tnyfrontrow: Behind ""Mank"": a word on the extraordinary character of Herman J. Mankiewicz and the long legacy of Hollywood's tragic absurdities:      https://t.co/9POuo0oV4B",1327642382570049539,https://www.newyorker.com/culture/the-front-row/herman-mankiewicz-pauline-kael-and-the-battle-over-citizen-kane,Sat Nov 14 15:59:45 +0000 2020
0,NewYorker,"When we think of national security, we imagine concrete threats. And yet it’s online disinformation that poses an ongoing threat to our country; it’s already damaging our political system and undermining our public health. https://t.co/FCXH0fTT1K",1327648681399607298,-1,Sat Nov 14 16:24:46 +0000 2020
0,NewYorker,"“You’re not going to believe this!” Casey Honniball said, on the phone with her dissertation adviser, when she realized she was seeing evidence of water on the moon. “There it is. It’s so obvious!” https://t.co/Fmud1Za1EK",1327656424479010818,-1,Sat Nov 14 16:55:32 +0000 2020
0,NewYorker,"David Fincher’s new film, “Mank,” is an attempt to define the nature of Herman Mankiewicz’s contribution to “Citizen Kane,” and to the history of cinema—and to dramatize his battle to get credit for it. https://t.co/RHuBr96iFJ",1327668093791989762,-1,Sat Nov 14 17:41:55 +0000 2020
0,NewYorker,"How Jack Ely’s incomprehensible vocal on “Louie Louie” spawned an F.B.I. obscenity investigation, and turned the song into a subversive rock-and-roll anthem. https://t.co/1ShZM4nnj8",1327676281731883008,-1,Sat Nov 14 18:14:27 +0000 2020
0,NewYorker,"The future of American democracy seems to hinge, to a great degree, on the actions of Black people living in places that this system has consistently failed. https://t.co/q1KHtCHkSt",1327686948044083201,-1,Sat Nov 14 18:56:50 +0000 2020
