,name,text,id,url,created_at
0,NewYorker,"Burkhard Bilger visits construction sites with Mark Ellison, carpenter to New York City’s wealthiest, who has worked on homes for David Bowie, Robin Williams, and dozens of others he’s not allowed to name. https://t.co/tIGoFgp7wX",1331028506306899971,https://www.newyorker.com/magazine/2020/11/30/the-art-of-building-the-impossible,Tue Nov 24 00:14:59 +0000 2020
0,NewYorker,"“The heart grew. Where it hit the limit of the individual, it hurt. It tried to follow the pathways as far as they would go. It tried not to know.” Fiction by @TriciaLockwood. https://t.co/oRnyttKfpa",1331044843968147456,-1,Tue Nov 24 01:19:55 +0000 2020
0,NewYorker,"David Gilbert writes about watching “Wheel of Fortune” with his kids, who encouraged him to go on the show, and travelling to Los Angeles, in January, to be a contestant. https://t.co/QbJvCeenb0",1331053351124021248,https://www.newyorker.com/magazine/2020/11/30/preparing-to-spin-the-wheel-of-fortune,Tue Nov 24 01:53:43 +0000 2020
0,NewYorker,"“Who will hire me / Now that my spells are so easily broken, my warnings useless”: A poem by Patricia Spears Jones. https://t.co/RILT27tJhW",1331056437091577856,-1,Tue Nov 24 02:05:59 +0000 2020
0,NewYorker,"RT @cduhigg: Over the past year, I’ve been trying to answer the question: Who is responsible for the WeWork catastrophe? Why didn’t the board or venture capitalists stop C.E.O. Adam Neumann from wasting billions of dollars and almost destroying the company?
https://t.co/BqToTwjgAS",1331061989813202945,https://www.newyorker.com/magazine/2020/11/30/how-venture-capitalists-are-deforming-capitalism,Tue Nov 24 02:28:02 +0000 2020
0,NewYorker,"In “The Nest,” Jude Law stars as a paterfamilias whose furious ambitions and social aspirations tear his family apart in the financial world of the mid-1980s. https://t.co/UXQNNLfSG6",1331067897154826243,-1,Tue Nov 24 02:51:31 +0000 2020
0,NewYorker,"Paul Celan's poems, now translated into English in their entirety, are an invitation to a new kind of reading. https://t.co/8pWyIhD50t",1331079251475521536,-1,Tue Nov 24 03:36:38 +0000 2020
0,NewYorker,"Antoine Saint-Exupéry’s book has become a classic, but we are no closer to penetrating the central riddle: What is it about? https://t.co/veF1bGDeAI",1331090732204101634,-1,Tue Nov 24 04:22:15 +0000 2020
0,NewYorker,"""The kids are safe and happy, playing together, making the best of a frustrating situation, and, considering everything, if this is the trade-off, I think we’re fucking good with it for now,"" one parent said. https://t.co/jfR7rjMMWT",1331102073992196102,-1,Tue Nov 24 05:07:19 +0000 2020
0,NewYorker,"Quarantining aboard his superyacht, the inventor and entrepreneur Jonathan Rothberg is working to develop a a coronavirus diagnostic that is as fast, simple, and inexpensive as a home pregnancy test. https://t.co/v1GYfDNT18",1331113562136338433,-1,Tue Nov 24 05:52:58 +0000 2020
0,NewYorker,Stanley Kubrick and Arthur C. Clarke set out to make a new kind of sci-fi. How does their future look now that it’s the past? https://t.co/frUoDsS4Mm,1331125276420562944,-1,Tue Nov 24 06:39:31 +0000 2020
0,NewYorker,"Although Joe Biden has not announced his full foreign-policy team, the seven pillars of his approach are already well defined. https://t.co/LbQlGQIPYw",1331136993930186759,-1,Tue Nov 24 07:26:05 +0000 2020
0,NewYorker,Read a new poem by Charles Simic. https://t.co/0vdNjgkRCO,1331148555147468800,-1,Tue Nov 24 08:12:01 +0000 2020
0,NewYorker,".@gmochkofsky on how the term ""Latinx"" is an attempt to label varied communities that have one thing in common: the ways in which they’ve faced racial discrimination. https://t.co/CoaXfiPQ3m",1331160162804043779,-1,Tue Nov 24 08:58:09 +0000 2020
0,NewYorker,"“Terra’s a magnet, and we its iron filings, / Arrayed in patterns preordained.” A poem by Alfred Corn. https://t.co/iGSrurvAVp",1331171622682812416,-1,Tue Nov 24 09:43:41 +0000 2020
0,NewYorker,How do we decide what the “Don’t Tread on Me” flag really means? https://t.co/tVZy4Mew71,1331183353547124737,-1,Tue Nov 24 10:30:18 +0000 2020
