,name,text,id,url,created_at
0,NewYorker,"“Why put us here? Once upon a time, bad things going on Above? Disease stuﬀ, war stuﬀ, famine stuﬀ?” Read a short story by George Saunders.
https://t.co/9yPGot6pdt",1323415444338999296,-1,Tue Nov 03 00:03:24 +0000 2020
0,NewYorker,"""We could be on the cusp of a historic realignment,"" @Redistrict says, ""and the red wall in the South is looking about as vulnerable today as the blue wall was in the days preceding the 2016 election."" https://t.co/x8KSJAA5E0",1323419478080786432,-1,Tue Nov 03 00:19:26 +0000 2020
0,NewYorker,"As we approach the Bush v. Gore decision’s 20th anniversary, we may be facing a possible repeat of those events—and perhaps a genuine constitutional crisis around the Presidential election.
https://t.co/koYKhRfVl3",1323423519900897280,-1,Tue Nov 03 00:35:29 +0000 2020
0,NewYorker,"“When we talk to our friends, we don’t need scripts or guidance,” a co-founder of the organization Vote Tripling said. “No matter how hard I try, you’re going to be way better than I am at getting your friends to vote.” https://t.co/D75QWVkOPx",1323425178571972608,-1,Tue Nov 03 00:42:05 +0000 2020
0,NewYorker,"The Crown Heights bar and restaurant, which offers bottled cocktails to go and seasonal dishes like a duck-and-apple sandwich, hosts everything from clambakes to movie nights to political postcard drives. https://t.co/lL35Wfxvnr",1323430399176048640,-1,Tue Nov 03 01:02:49 +0000 2020
0,NewYorker,"“When, prior to lunch today, did you last spend time alone with a woman who is not your wife?” Curtis Sittenfeld reads her short story. https://t.co/2walJ7Lf0E",1323434388781150209,-1,Tue Nov 03 01:18:41 +0000 2020
0,NewYorker,"“When you touched me, I named / the future: Be here. Stay living.” A poem by @ErikaLSanchez. https://t.co/s63re8MLRl",1323438310212120576,-1,Tue Nov 03 01:34:16 +0000 2020
0,NewYorker,"“Trump can and will ramble on until the very end,” @sbg1 writes, “convinced that the audience is there for whatever he chooses to give it and that, just like their President, they don’t give a shit about the particulars.” https://t.co/QMcnabQvfH",1323448409043468288,-1,Tue Nov 03 02:14:23 +0000 2020
0,NewYorker,"The possibility that the Supreme Court may play a decisive role in the upcoming Presidential election revives memories of the Bush v. Gore decision, in 2000.
https://t.co/VLxgFZujIm",1323449575257104384,-1,Tue Nov 03 02:19:01 +0000 2020
0,NewYorker,"Charles Bethea recounts a hostile encounter with a Trump supporter at a Joe Biden rally.
https://t.co/m4MHpqFa1l",1323460923034685440,-1,Tue Nov 03 03:04:07 +0000 2020
0,NewYorker,"“Most stolen-valor cases don’t involve master criminals but, rather, average men who want to be treated as if they were extraordinary.” @rachmonroe on military imposters and the people who track them down. https://t.co/5dhBFWEXht",1323465587301982213,-1,Tue Nov 03 03:22:39 +0000 2020
0,NewYorker,"Brittany Howard taught herself to play the guitar when she was 11 years old. “I had no options, and I didn’t care about anything else,” she says. https://t.co/wlNIWSJlKi",1323475066802348032,-1,Tue Nov 03 04:00:19 +0000 2020
0,NewYorker,"Time and again, Joe Biden has turned to a message of bipartisanship when summoning an overarching purpose for his campaign. Can he bring about national unity? https://t.co/xXZt6S76bH",1323499378846433280,-1,Tue Nov 03 05:36:56 +0000 2020
0,NewYorker,"Jessica Lester insisted she had never had thoughts about harming herself, but police concluded that two gunshots to her head were self-inflicted. What really happened? https://t.co/gtxN6pkRTA",1323517318870274050,-1,Tue Nov 03 06:48:13 +0000 2020
0,NewYorker,Stanley Kubrick and Arthur C. Clarke set out to make a new kind of sci-fi. How does their future look now that it’s the past? https://t.co/0FF7AfAFIu,1323528901918904321,-1,Tue Nov 03 07:34:14 +0000 2020
0,NewYorker,Did a caricature as crude as Nurse Ratched need to be reclaimed? https://t.co/mgAUsE3uJa,1323540583470817280,-1,Tue Nov 03 08:20:39 +0000 2020
0,NewYorker,"“I feel like the gentleman on the high wire when he was crossing between the towers of the World Trade Center,” one restaurant owner said. “There’s no net."" https://t.co/5uMHgadrLK",1323552243694608384,-1,Tue Nov 03 09:06:59 +0000 2020
0,NewYorker,Bullet journalling has taken off on the Internet as a kind of mindfulness-meets-productivity trend that equates organized journaling with an ordered interior life. https://t.co/hrxOxsnrWE,1323563819273232384,-1,Tue Nov 03 09:52:59 +0000 2020
0,NewYorker,"The new film “Martin Eden”—an adaptation of the novel by Jack London—is an iteration of an old fallacy: the notion that, if a movie’s subject involves intellectual matters, the movie will be intellectually substantial, @tnyfrontrow writes. https://t.co/P4KpkmZ6Ls",1323575396940632065,-1,Tue Nov 03 10:39:00 +0000 2020
0,NewYorker,"In the final days of Donald Trump’s 2020 campaign, the President’s glee in slinging hate is equalled by the discomfiting spectacle of thousands cheering him on as he does it, @sbg1 writes.
https://t.co/bcp09JptHQ",1323595845053390850,-1,Tue Nov 03 12:00:15 +0000 2020
0,NewYorker,"""The bizarre, dysfunctional, and dangerous times we live in have been distilled into a morality play, with a cast of 330 million people,"" @jelani9 writes. https://t.co/FRIGHmfl1n",1323605588455137283,-1,Tue Nov 03 12:38:58 +0000 2020
0,NewYorker,"Election Day is here. Bookmark our live map to follow along with the latest news, updates, and analysis as election results roll in.
https://t.co/OcfRjIjzZ8",1323610942932922368,-1,Tue Nov 03 13:00:14 +0000 2020
0,NewYorker,What is America about today? And is it any different from its deeply flawed past? https://t.co/Bnooeb7u0q,1323619882261426177,-1,Tue Nov 03 13:35:46 +0000 2020
0,NewYorker,"Take up knitting, build a lawn chair out of sticks, decide who to vote for, and other ways to pass the time.
https://t.co/A6pAjMavDr",1323624674522206210,-1,Tue Nov 03 13:54:48 +0000 2020
0,NewYorker,"RT @jelani9: Science is increasingly worried that the virus will become endemic, a persistent threat to our lives. We should have the same concerns about the chaotic forces of Trumpism, even if — maybe especially if — their principal suffers a crushing defeat tonight.

https://t.co/hRKAFGh5F6",1323636320246386690,https://www.newyorker.com/news/daily-comment/the-election-is-a-morality-play-in-which-biden-must-defeat-not-only-trump-but-trumpism,Tue Nov 03 14:41:05 +0000 2020
0,NewYorker,"In Pennsylvania, a key battleground state, Republicans could use a delay in counting votes to argue that the election is rigged—and to appoint special electors who could decide the winner. https://t.co/TxBlwd4fnY",1323641063685443586,-1,Tue Nov 03 14:59:56 +0000 2020
0,NewYorker,"RT @sbg1: Will it really just be over in a predictable blaze of angry tweets and rally rants?

My diary of Trump’s final days as a candidate: https://t.co/xZIO4Ho64f",1323648085722079233,https://www.newyorker.com/news/letter-from-trumps-washington/donald-trumps-2020-superspreader-campaign-a-diary,Tue Nov 03 15:27:50 +0000 2020
0,NewYorker,"For five years, Republicans have been wearily answering (or dodging) the question of whether they support President Trump. But voters are now asking them something deeper—about what they have actually delivered. https://t.co/JuHz6muLjW",1323656223670079488,-1,Tue Nov 03 16:00:10 +0000 2020
0,NewYorker,"""I had some considerable difficulties, legally, years ago, and [Donald Trump] was extremely supportive,"" Conrad Black says. ""It is what he does as President in policy terms that is more important, and that’s why I support him."" https://t.co/hiEE19eJPu",1323661655776071681,-1,Tue Nov 03 16:21:45 +0000 2020
