,name,text,id,url,created_at
0,NewYorker,"“How To with John Wilson,” an HBO documentary series, captures the pleasures and pains of being in public. https://t.co/boslNSPl8O",1331750543476355072,-1,Thu Nov 26 00:04:06 +0000 2020
0,NewYorker,“All the worries about what a mind was fell away as soon as the baby was placed in her arms. A mind was merely something trying to make it in the world.” Read an excerpt from @TriciaLockwood’s forthcoming novel. https://t.co/We1PdSjyBK,1331754569223778309,-1,Thu Nov 26 00:20:06 +0000 2020
0,NewYorker,"Two weeks from now, the Trump Administration plans to execute a 40-year-old man named Brandon Bernard. His death would be the ninth carried out by the U.S. government since July—the ninth, in fact, since 2003. https://t.co/siEokbVobu",1331770382173528066,-1,Thu Nov 26 01:22:56 +0000 2020
0,NewYorker,"In the traditional capitalist model, the most eﬃcient and capable company succeeds; in the new venture-capital backed model, the company with the most funding wins. https://t.co/Ivrq6dBpFH",1331779374534811649,-1,Thu Nov 26 01:58:40 +0000 2020
0,NewYorker,"Banks have helped cause much of the climate crisis we find ourselves in; it would be fascinating if they turned out to be one of the solutions.
https://t.co/UbvM4aKju0",1331788130144444423,-1,Thu Nov 26 02:33:28 +0000 2020
0,NewYorker,"Thanksgiving is a day that has come to rely on the notion that a home-cooked meal is essential, and that the work of cooking it ought to be both all-consuming and undertaken without complaint.
https://t.co/IyRWROPknI",1331794331368366082,-1,Thu Nov 26 02:58:06 +0000 2020
0,NewYorker,Pick up your phone and scroll through news apps for one hour. Then slowly put your phone down and leave it there for one minute. Repeat this over and over. https://t.co/xUYdo0JyB9,1331803586016194560,-1,Thu Nov 26 03:34:53 +0000 2020
0,NewYorker,"Frederick Wiseman’s moving new documentary gives public servants their due.
https://t.co/yxTJ83cZze",1331808422833123330,-1,Thu Nov 26 03:54:06 +0000 2020
0,NewYorker,"In the Internet age, it can seem as if there’s no reason to remember anything. But information doesn’t always amount to knowledge.
https://t.co/vFpaDy3ARJ",1331825373122863107,-1,Thu Nov 26 05:01:27 +0000 2020
0,NewYorker,"What makes “The Queen’s Gambit” so satisfying comes in large measure from Anya Taylor-Joy's character: a charming, elegant weirdo who delivers her lines with a cool, wintergreen snap, @rachsyme writes. https://t.co/ej67hZn5HK",1331833307152179201,-1,Thu Nov 26 05:32:59 +0000 2020
