,name,text,id,url,created_at
0,NewYorker,"Members of the Democrat’s community-outreach team say that the effort in Florida was underfunded, unfocussed, and ineffective.
https://t.co/rVclS2n2AY",1326318496645586947,-1,Wed Nov 11 00:19:06 +0000 2020
0,NewYorker,"The HBO show ""The Undoing,"" starring Nicole Kidman, is the latest in a long tradition devoted to examining the psychic crevices of high-strung, upper-class white women. https://t.co/QbE4z6i3Ta",1326332232563380230,-1,Wed Nov 11 01:13:40 +0000 2020
0,NewYorker,"“It was clear that the resources for the Hispanic team were an afterthought,” the Hispanic vote director for Joe Biden in South Florida said.
https://t.co/Z6YpL3dnNz",1326341125444165632,-1,Wed Nov 11 01:49:01 +0000 2020
0,NewYorker,"Where do ideas come from? For the mathematician Dan Rockmore, it’s a lot of hard work, and a little bit of magic.
https://t.co/BVvHSNNs3M",1326354377469288451,-1,Wed Nov 11 02:41:40 +0000 2020
0,NewYorker,Two metal-detector enthusiasts discovered a Viking hoard. It was worth a fortune—but it became a nightmare. https://t.co/VfyasvLAwL,1326363075138744322,-1,Wed Nov 11 03:16:14 +0000 2020
0,NewYorker,"The film “Martin Eden”—an adaptation of the novel by Jack London—is an iteration of an old fallacy: the notion that, if a movie’s subject involves intellectual matters, the movie will be intellectually substantial, @tnyfrontrow writes. https://t.co/Mtf2Y4w8BJ",1326382984061186050,-1,Wed Nov 11 04:35:21 +0000 2020
0,NewYorker,Jim Jarmusch’s film “The Dead Don’t Die” is an exuberantly imaginative comedy that’s also bitterly political. https://t.co/eX26Mi2bsT,1326394337027104770,-1,Wed Nov 11 05:20:27 +0000 2020
0,NewYorker,How Stanley Kubrick’s film “Dr. Strangelove” exposed dangers inherent in nuclear command-and-control systems. https://t.co/hMucz4zEj6,1326403590873886721,-1,Wed Nov 11 05:57:14 +0000 2020
0,NewYorker,An Oxford philosopher sought to distill all morality into a formula. Was he right? https://t.co/prWTfGtvC5,1326414978262429697,-1,Wed Nov 11 06:42:29 +0000 2020
0,NewYorker,"The restaurateur Nicole Ponseca's weekly deliveries include adobo-pula chicken and roasted cauliflower, plus a dose of secondhand nostalgia.
https://t.co/QbzdWv5P14",1326423039790227458,-1,Wed Nov 11 07:14:31 +0000 2020
0,NewYorker,"“Leave the World Behind” suggests that the modern disaster is the precarity of American life, which leaves us unsure, always, if things can get worse. https://t.co/Opd1MTvwgH",1326434731966287872,-1,Wed Nov 11 08:00:58 +0000 2020
0,NewYorker,Martin Amis’s new novel is not just drawn from his own life but structured with freewheeling digressions that mimic the experience of remembering the past. https://t.co/BuQ0iuximb,1326442422411415554,-1,Wed Nov 11 08:31:32 +0000 2020
0,NewYorker,"A remake of “Rebecca” could have been fertile terrain on which to explore issues of control, abuse, and the sheer terror of becoming a wife at all. The superficial new Netflix adaptation fails to plumb these possible depths. https://t.co/JVxhSZonlg",1326450761979596800,-1,Wed Nov 11 09:04:40 +0000 2020
0,NewYorker,"The new miniseries ""The Good Lord Bird"" reimagines the story of the militant abolitionist John Brown as tragicomedy.
https://t.co/kbW4CgntPl",1326460883271299073,-1,Wed Nov 11 09:44:53 +0000 2020
0,NewYorker,"“I’d love to have an affair with you, if you want to have one with me.” A short story by @csittenfeld. https://t.co/C7jH1r3iel",1326472163952627712,-1,Wed Nov 11 10:29:43 +0000 2020
0,NewYorker,"Even though President Trump will likely fail to convince courts to credit his allegations of election fraud, he could still press his claim to Congress. https://t.co/2l6EVIvant",1326483820095397888,-1,Wed Nov 11 11:16:02 +0000 2020
0,NewYorker,"E-mails and documents obtained by The New Yorker show that the Biden campaign’s state leadership did not respond to requests and warnings raised over the final three months of the race by members of its Latino-outreach team.
https://t.co/JwjeZOwcRu",1326516163031994368,-1,Wed Nov 11 13:24:33 +0000 2020
0,NewYorker,"The modernist poet Marianne Moore, who was born on this day in 1887, had a talent for surprising herself; she was as gratified as anyone by the unforeseen swerves of her mind.
https://t.co/nEAyOzsHqg",1326539502404341762,-1,Wed Nov 11 14:57:17 +0000 2020
0,NewYorker,"As Attorney General, William Barr has the power to discredit the President’s false legal claims. Instead, he is boosting them. https://t.co/oBGv2j9Qeo",1326547820917108738,-1,Wed Nov 11 15:30:21 +0000 2020
0,NewYorker,"Dostoevsky was born on this day in 1821. The Russian author’s disturbingly visionary protagonist Raskolnikov lives on in a new kind of American crime. 
https://t.co/NsfCtakC4Q",1326559709898432518,-1,Wed Nov 11 16:17:35 +0000 2020
0,NewYorker,A cartoon by @steinbergart. https://t.co/sX6Lbf8hy2,1326567321771577344,,Wed Nov 11 16:47:50 +0000 2020
0,NewYorker,“I’m either going to be very rich or spend a long time in jail”: How a buried Viking treasure became a curse for the two hobbyists who discovered it. https://t.co/h11C16Z5Bz,1326575870706905088,-1,Wed Nov 11 17:21:48 +0000 2020
0,NewYorker,Would you pass Roz Chast's written driver's exam? https://t.co/bL2v9pbwyV https://t.co/PUa6maLXyf,1326595662004318214,-1,Wed Nov 11 18:40:27 +0000 2020
0,NewYorker,"Two Republicans in Georgia’s Senate runoffs are clinging tightly to Donald Trump’s baseless claims of voter fraud with the hope of fuelling enough outrage to drive turnout in their favor.
https://t.co/N7xHGLwmZ4",1326607348010528768,-1,Wed Nov 11 19:26:53 +0000 2020
0,NewYorker,"In our Wednesday Crossword, 16-Across: Aesthetic mixing soft, delicate colors with dark, punkish fashion.
https://t.co/z00IO2Qak5",1326614942448054273,-1,Wed Nov 11 19:57:04 +0000 2020
0,NewYorker,"""The lint roller I kept at your place is under the bathroom sink, to the left."" https://t.co/7Mx5QL90hq",1326623255885733890,-1,Wed Nov 11 20:30:06 +0000 2020
0,NewYorker,"The actor Mark Metcalf, who is often typecast as a white-guy-authoritarian jerk, discusses the psychology of his characters in a new short documentary. Watch here: https://t.co/x12GhdqNkm",1326643826920927232,-1,Wed Nov 11 21:51:50 +0000 2020
0,NewYorker,"One of Joe Biden’s top priorities will be to breathe life back into the eroding transatlantic alliance with Europe, according to @wrightr.
https://t.co/x6PB4INdLC",1326646155716026370,-1,Wed Nov 11 22:01:06 +0000 2020
0,NewYorker,"In an oddly timed runoff election, goosing the Trump base is essential for Georgia Republicans hoping to be be reëlected to the Senate.
https://t.co/SzinR8GHBe",1326652433150468096,-1,Wed Nov 11 22:26:02 +0000 2020
