,name,text,id,url,created_at
0,NewYorker,Personal-productivity systems like Getting Things Done don’t address the insidiously haphazard way that work unfolds at the organizational level; they only help individuals cope with its effects. https://t.co/JaouUGesbm,1332842941228978178,-1,Sun Nov 29 00:24:54 +0000 2020
0,NewYorker,"We know precisely how dangerous the continued combustion of hydrocarbons is, and we have seen that there are affordable alternatives. Why do ad agencies and P.R. firms produce campaigns that say otherwise? https://t.co/kSHgxAblao",1332854568611360768,-1,Sun Nov 29 01:11:07 +0000 2020
0,NewYorker,"Toby Ord, a philosopher who studies our species’ collective fate, considers both the grim futures that await us if existential threats to humanity aren’t addressed and the far more promising outcomes that become possible if they are. https://t.co/R8MV13JsLA",1332866355004133377,-1,Sun Nov 29 01:57:57 +0000 2020
0,NewYorker,"Hand sanitizer for Halloween, virtual tours of the apple orchard, and more. https://t.co/F4YUM5i6gT",1332878199483723777,-1,Sun Nov 29 02:45:01 +0000 2020
0,NewYorker,"From a profanity-filled restaurant scrapbook to a multi-thousand-page set of culinary lab notes, ten of the best cookbooks of the 21st century. https://t.co/WPd7DtqbH0",1332889991194800129,-1,Sun Nov 29 03:31:52 +0000 2020
0,NewYorker,"“In retrospect, there’s no way this could have worked,” said one WeWork employee, a software engineer, about the company’s failed I.P.O. https://t.co/2KqY2L8kOT",1332901381611642882,-1,Sun Nov 29 04:17:08 +0000 2020
0,NewYorker,"The nonprofit publication Chapter 16, which is read by as many as half a million people every week, offers what might be a model of sustainable arts coverage for the rest of the country. https://t.co/cUdqg8uFYB",1332912751287660544,-1,Sun Nov 29 05:02:18 +0000 2020
0,NewYorker,"James McBride’s novel, set in what appears to be a fictionalized version of the housing project where he grew up, is crowded with characters whose backstories are crowded with more characters, all of their fates connected. https://t.co/AYdtvb1SGd",1332924340585771010,-1,Sun Nov 29 05:48:21 +0000 2020
0,NewYorker,"Nathaniel Ames’s writing was hailed by Richard Henry Dana and drawn upon by Herman Melville, but it is now long out of print. Did he author America’s first sci-fi book? https://t.co/HBsdi3OJJl",1332935712589668353,-1,Sun Nov 29 06:33:33 +0000 2020
0,NewYorker,"The legal team behind the Trump campaign’s attempts to challenge the election results includes a man nicknamed Thor, a lawyer who called the President a “criminal dirtbag” in 2016, and a raving Rudy Giuliani. https://t.co/P3APFGIFDG",1332947403318685698,-1,Sun Nov 29 07:20:00 +0000 2020
0,NewYorker,"Nate Cohn, who oversaw the New York Times’ polling this cycle, offers theories for why the election results contained so many surprises. https://t.co/fAElTvCdNL",1332958886656159746,-1,Sun Nov 29 08:05:38 +0000 2020
0,NewYorker,"“When an American movie reaches people,” Pauline Kael wrote, in 1967, “some of them think there must be something the matter with it.” #NewYorkerArchive https://t.co/MTyiUtn1mj",1332970448896860160,-1,Sun Nov 29 08:51:35 +0000 2020
0,NewYorker,“The real value of a work of art isn’t in what it stands for or in the meaning it spits out at the end but in what happens to the reader along the way.” An interview with George Saunders. https://t.co/LBhOYu2EMp,1332981928652402688,-1,Sun Nov 29 09:37:12 +0000 2020
0,NewYorker,"Lesley Manville discusses nailing a North Dakota accent, playing Margaret Thatcher, and becoming Princess Margaret for “The Crown.” https://t.co/ExpsB9a1un",1332993617816858624,-1,Sun Nov 29 10:23:38 +0000 2020
0,NewYorker,"Almost three-quarters of the people released from prison are arrested again within three years. Sam Rivera, a mentor working with formerly incarcerated people, hopes to get those who have come home from prison to stay home. 
https://t.co/Z4PvQ7zL4W",1333005205277986819,-1,Sun Nov 29 11:09:41 +0000 2020
0,NewYorker,"Please power down your cell phones, laptops, and video games, and put them into our junk drawer. You’ll get your items back when we feel that you have earned them.  https://t.co/1MwqZTQsbk",1333016911022526464,-1,Sun Nov 29 11:56:12 +0000 2020
0,NewYorker,"Lizzie Borden’s 1983 film is a sort of political science fiction, in which New York women plot a revolution within a revolution. https://t.co/xoxWptqifQ",1333028418611515393,-1,Sun Nov 29 12:41:56 +0000 2020
0,NewYorker,"Joe Biden’s victory is owed to the climate-striking students, the activists who built Black Lives Matter, the women who led marches across the country the day after the Inauguration, and countless others dedicated individuals. https://t.co/qFZqoAStiT",1333039785330536451,-1,Sun Nov 29 13:27:06 +0000 2020
0,NewYorker,"Some called her coarse, extreme, too quick to change. In fact, Adrienne Rich was always one step ahead.
https://t.co/JE0MzhdcAC",1333062584413663233,-1,Sun Nov 29 14:57:41 +0000 2020
0,NewYorker,"President Trump may have devoted more mental energy to his degradation of the press—through lawsuits, threats, and hundreds of tweets—than to any other issue. https://t.co/UYDal9xxsd",1333066481760931842,-1,Sun Nov 29 15:13:11 +0000 2020
0,NewYorker,"The Met’s 150th-anniversary show invites skeptical scrutiny of the decisions made in the museum's history, and puts its most revered works to hard tests.
https://t.co/WbVWl0CaJR",1333078344737415171,-1,Sun Nov 29 16:00:19 +0000 2020
0,NewYorker,"“'The baby’s dead,' I said. 'She died.' And then, in my grief, I broke the connection."" A short story by By T. C. Boyle, from 2008. #NewYorkerArchive https://t.co/I8hhHEjcVT",1333087368094609413,-1,Sun Nov 29 16:36:10 +0000 2020
