,name,text,id,url,created_at
0,NewYorker,"“A fascist President is declaring victory,"" a protester in Philadelphia declared, on Wednesday night. ""We voted with our ballots and now it’s time to come out into the street and vote with our feet!” https://t.co/hUfAAcZEHY",1324868372316762114,-1,Sat Nov 07 00:16:49 +0000 2020
0,NewYorker,"For decades, Anthony Fauci has maintained a simple credo: “You stay completely apolitical and non-ideological, and you stick to what it is that you do. I’m a scientist and I’m a physician. And that’s it.” https://t.co/mV7niQEkcT",1324876271734693888,-1,Sat Nov 07 00:48:12 +0000 2020
0,NewYorker,What is the future of Trumpism in the Republican Party? https://t.co/kc2TrVS61H,1324885053869084672,-1,Sat Nov 07 01:23:06 +0000 2020
0,NewYorker,"Miles Taylor, who recently came forward as the author of “A Warning,” was an architect of criminal and cruel policies, @mashagessen writes; he deserves neither our charity nor our respect. https://t.co/MKoLvq0z6S",1324893723772284932,-1,Sat Nov 07 01:57:33 +0000 2020
0,NewYorker,"The first two steps of President Trump's plan are clear: slander and sue, @tnycloseread writes. https://t.co/21NwUU7RWr",1324902074287583233,-1,Sat Nov 07 02:30:44 +0000 2020
0,NewYorker,"Speaking with Black voters at the polls in Georgia, where the race is still too close to call. https://t.co/AHFznQIaEi https://t.co/qHbDCPFVaG",1324910788096692224,-1,Sat Nov 07 03:05:22 +0000 2020
0,NewYorker,"“The thing that was so painful was the sort of slow-motion car-crash aspect of this,” @sbg1 says, of Trump’s reaction to the election results. “When somebody tells you they’re going to smash the car, and then they do, it's still a terrible car crash.” https://t.co/SIbncifAfS",1324919074007216128,-1,Sat Nov 07 03:38:17 +0000 2020
0,NewYorker,"Two North Carolina county commissioners quit the Republican Party in dismay over its priorities and values, particularly the ones exhibited by the President of the United States. They ran, and lost, as nonpartisans. https://t.co/Z4Ooh3SisX",1324927556680904704,-1,Sat Nov 07 04:12:00 +0000 2020
0,NewYorker,"Between 1910 and 1997, African-Americans lost about 90 per cent of their farmland. https://t.co/WzO71TgxXW",1324938071222128640,-1,Sat Nov 07 04:53:46 +0000 2020
0,NewYorker,"James Baker’s struggle in the last five years is a parable for the Republican establishment that he once embodied, a political leadership that ultimately chose to reconcile itself to Donald Trump. https://t.co/zBWYgOZ2B8",1324949142695796738,-1,Sat Nov 07 05:37:46 +0000 2020
0,NewYorker,Is there anything to be gained from reading the hundreds of books published about Donald Trump in the past five years? https://t.co/kVT8atyIoB,1324957277921701888,-1,Sat Nov 07 06:10:06 +0000 2020
0,NewYorker,Pope Francis has complicated the Church’s position on human sexuality rather than clarified it. https://t.co/jUzAZxIOM9,1324965578692550656,-1,Sat Nov 07 06:43:05 +0000 2020
0,NewYorker,"As Britain reckons with its legacies of slavery and imperialism, historians attempt to recover archives manipulated and destroyed by imperial officers of the past. https://t.co/5Nd5GR3vF4",1324973913164689408,-1,Sat Nov 07 07:16:12 +0000 2020
0,NewYorker,"Like many other problems in America, debt is often a systemic dilemma for which individual solutions are expected. A new book depicts people struggling under the weight of owing money. https://t.co/IIESVkJVSG",1324983636349870080,-1,Sat Nov 07 07:54:50 +0000 2020
0,NewYorker,.@huahsu explores why both parties have failed to forge a strong relationship with Asian American voters. https://t.co/aj8EBOSdIP,1324994810692956162,-1,Sat Nov 07 08:39:14 +0000 2020
0,NewYorker,"""The founders didn’t anticipate that voting would be done in secret,"" Jill Lepore wrote, in 2008. https://t.co/7KaBu0E7u2",1325010238706167808,-1,Sat Nov 07 09:40:33 +0000 2020
