,name,text,id,url,created_at
0,NewYorker,The writer Anne Fadiman faked hundreds of satisfied responses to hundreds of glasses of wine before discovering there was a biological reason for her distaste. https://t.co/rjMlvHOBF3,1332479663617302532,-1,Sat Nov 28 00:21:22 +0000 2020
0,NewYorker,"The outlandish, anti-democratic venture undertaken by President Trump’s legal team has no antecedent in modern American history, but Trump and Rudy Giuliani gave up caring about precedent long ago. https://t.co/45Webrtka8",1332491315825831940,-1,Sat Nov 28 01:07:40 +0000 2020
0,NewYorker,"In the coup stage of his Presidency, Trump has continued to be Trump: he has shown no ability to plan or plot, but plenty of resolve and willingness to act. https://t.co/Zhvgia3OUU",1332503197127221253,-1,Sat Nov 28 01:54:53 +0000 2020
0,NewYorker,I believe that marriage is a lasting partnership between one person without health insurance and one person who gets pretty good coverage through work. https://t.co/WZ20B4mPsN,1332514166578491393,-1,Sat Nov 28 02:38:28 +0000 2020
0,NewYorker,"In the 1980s, Princess Diana’s black-sheep sweater, which was recently reissued, became about as viral as an item of clothing could be in the era before social media. https://t.co/T5RrqujYA4",1332526125868863488,-1,Sat Nov 28 03:26:00 +0000 2020
0,NewYorker,Five more executions are slated to take place before President Donald Trump leaves office. https://t.co/BlErvZDyJC,1332536712145276928,-1,Sat Nov 28 04:08:04 +0000 2020
0,NewYorker,"French apple tart has three components: apples sliced in beautiful uniformity, homemade apple sauce, and a pastry half made of butter. https://t.co/5C18Yfz0yw",1332548154953240576,-1,Sat Nov 28 04:53:32 +0000 2020
0,NewYorker,"What should we expect of Donald Trump’s Presidential papers? “Trump cannot abide documentation for fear of disclosure, and cannot abide disclosure for fear of disparagement,” Jill Lepore writes. https://t.co/bb948NdmcL",1332559758549770240,-1,Sat Nov 28 05:39:38 +0000 2020
0,NewYorker,How much of the 2010s can you actually remember? https://t.co/X5PgoL3yMV,1332571147007877120,-1,Sat Nov 28 06:24:54 +0000 2020
0,NewYorker,"In 2020, music ""kept me afloat through some strange days,"" @amandapetrusich writes. See her 10 favorite albums of the year. https://t.co/wI2JWVwKyE",1332582564826128384,-1,Sat Nov 28 07:10:16 +0000 2020
0,NewYorker,"For the author Jennifer Finney Boylan, the comic strip ""Peanuts"" contained lessons about the ubiquity of unrequited love and the possibility of self-acceptance.https://t.co/gUNSWmAQ3R",1332593972812914688,-1,Sat Nov 28 07:55:36 +0000 2020
0,NewYorker,"Lucy Prebble and Billie Piper, the creators of the ingenious new show “I Hate Suzie,” discuss their process, their friendship, and the experience of entering your 30s as a woman. https://t.co/R7m3TJSNFh",1332605378509606912,-1,Sat Nov 28 08:40:55 +0000 2020
0,NewYorker,"In the film “Nomadland,” Frances McDormand plays a character whose home is a white van that she has adapted, with lots of storage space, to be her only dwelling. She calls it Vanguard. https://t.co/4NuLk34Hcm",1332617167943118852,-1,Sat Nov 28 09:27:46 +0000 2020
0,NewYorker,"What is in a word as minor as “gimmick”? According to the professor and writer Sianne Ngai, the answer is: everything.
https://t.co/pXyG3WjC41",1332628533508763648,-1,Sat Nov 28 10:12:56 +0000 2020
0,NewYorker,Why not begin a painting series about your phone obsession? https://t.co/OGKlvyi5td,1332640090670108674,-1,Sat Nov 28 10:58:51 +0000 2020
0,NewYorker,"At a laboratory in Manhattan, researchers have discovered how SARS-CoV-2 uses our immune system against us. https://t.co/B2QqJaMXY2",1332651536682536961,-1,Sat Nov 28 11:44:20 +0000 2020
0,NewYorker,Scholars of civil resistance study what happens when mainstream political institutions break down and the people rise up. https://t.co/ot5uT1CEeA,1332663021802561536,-1,Sat Nov 28 12:29:58 +0000 2020
