,name,text,id,url,created_at
0,NewYorker,"The nonprofit publication Chapter 16, which is read by as many as half a million people every week, offers what might be a model of sustainable arts coverage for the rest of the country. https://t.co/M4NwSvd6RC",1330670661837217792,-1,Mon Nov 23 00:33:03 +0000 2020
0,NewYorker,"Bill Buford shares his recipes for turkey legs braised in red wine, purée de pommes de terre, pumpkin pie with a flaky pâte brisée crust, and more. https://t.co/xDzX5UjVKL",1330678862137712643,-1,Mon Nov 23 01:05:38 +0000 2020
0,NewYorker,"Linda Ronstadt, who left an indelible mark on the classic-rock era, reflects on her career: “It was best when I forgot about everything and just thought about the music.” https://t.co/wX2qrZuWHl",1330690621120667651,-1,Mon Nov 23 01:52:21 +0000 2020
0,NewYorker,Rare varieties discovered by Rancho Gordo’s Steve Sando have turned the humble legume into a gourmet food. https://t.co/bePFegghBM,1330702289913475072,-1,Mon Nov 23 02:38:43 +0000 2020
0,NewYorker,"""I could not believe how much happier I was now that I had Merle in my life,"" Sarah Miller writes, about her adopted blue heeler. ""Then she started to slow down."" https://t.co/g5qg8z0p4k",1330718440471089152,-1,Mon Nov 23 03:42:54 +0000 2020
0,NewYorker,"Frog and Toad are “of the same sex, and they love each other,” the daughter of its author, Arnold Lobel, said. “It was quite ahead of its time in that respect.” https://t.co/GneZn1XhFj",1330738258058285057,-1,Mon Nov 23 05:01:39 +0000 2020
0,NewYorker,"Frog and Toad are “of the same sex, and they love each other,” the daughter of its author, Arnold Lobel, said. “It was quite ahead of its time in that respect.” https://t.co/BMMf4ebm3e",1330749835025248256,-1,Mon Nov 23 05:47:39 +0000 2020
0,NewYorker,"Ingeborg Bachmann’s novel “Malina” is one of the great portraits of a mind at work, and the movie adaptation distills the tangled turbulence of its protagonist’s mind with extraordinary discernment. https://t.co/dYEGl3B3Fu",1330759123672117252,-1,Mon Nov 23 06:24:34 +0000 2020
0,NewYorker,Personal-productivity systems like Getting Things Done don’t address the insidiously haphazard way that work unfolds at the organizational level; they only help individuals cope with its effects. https://t.co/FlUFyMnQgb,1330770566232625159,-1,Mon Nov 23 07:10:02 +0000 2020
0,NewYorker,"The end of the Second World War brought a sense of possibility—a chance to redefine civilization. But for Jews displaced throughout Europe more doors closed than opened.
https://t.co/7WKlghE3vm",1330782188950999040,-1,Mon Nov 23 07:56:13 +0000 2020
0,NewYorker,Glynnis Fawkes reflects on the similarities between raising a newborn and getting through 2020. https://t.co/KIv2sjpXVu,1330793681171984384,-1,Mon Nov 23 08:41:53 +0000 2020
0,NewYorker,"Mitch McConnell has pointed to his obstruction of Merrick Garland's hearing with pride, saying, “The most important decision I’ve made in my political career was the decision not to do something.” https://t.co/tUA2qM7ry8",1330805131395395584,-1,Mon Nov 23 09:27:23 +0000 2020
0,NewYorker,"President Trump’s refusal to concede defeat is terrible for democracy, but ultimately a bad case of Trumpian bluster rather than an ominous portent of tanks in the streets. https://t.co/HwTnN5ebb4",1330816573179793409,-1,Mon Nov 23 10:12:51 +0000 2020
0,NewYorker,"The F.D.A. is responsible for approving vaccines, and, although its leadership has been bullied and weakened by President Trump, the group within the agency that has evaluated vaccines for decades has no such taint. https://t.co/RSdKgkiHBL",1330828031674494983,-1,Mon Nov 23 10:58:22 +0000 2020
0,NewYorker,"Joe Biden won Nevada and Arizona, but the Democratic Party must appeal to more Latino voters if it wants to win consistently in Sun Belt states. https://t.co/jyjNwMM2JZ",1330839762685583360,-1,Mon Nov 23 11:44:59 +0000 2020
0,NewYorker,"Toby Ord, a philosopher who studies our species’ collective fate, considers both the grim futures that await us if existential threats to humanity aren’t addressed and the far more promising outcomes that become possible if they are. https://t.co/UVsek0tcvF",1330851149470117891,-1,Mon Nov 23 12:30:14 +0000 2020
0,NewYorker,"When the pandemic hit, the coronavirus eviscerated Haredi communities like the one in Borough Park. Yet hundreds of Haredi Jews have taken to the streets in protest of public-health restrictions. https://t.co/quA8zastlx",1330862570169913346,-1,Mon Nov 23 13:15:37 +0000 2020
0,NewYorker,"This week’s cover, “New Traditions,” by Barry Blitt: https://t.co/EHPeAqOSO5 https://t.co/lrqOveKjwI",1330865204129894401,-1,Mon Nov 23 13:26:05 +0000 2020
0,NewYorker,"“If you’ve ever whispered to your cat to ‘show the feet, sweetie,’ then you’re extremely online.” An interview with @TriciaLockwood. https://t.co/tPYqtZAcyf",1330870991673831424,-1,Mon Nov 23 13:49:05 +0000 2020
0,NewYorker,"Barry Blitt, who illustrated the cover of this week’s issue, discusses how he typically celebrates Thanksgiving and New England’s charming wildlife. https://t.co/ITI307EmcW",1330882451456094208,-1,Mon Nov 23 14:34:37 +0000 2020
0,NewYorker,"“ 'The Old Man’ll get us through,' they said to one another. 'The Old Man ain’t afraid of Hell!' . . ."" Read James Thurber’s classic short story, from 1939. #NewYorkerArchive https://t.co/Ctc2W0Grnq",1330893962698248192,-1,Mon Nov 23 15:20:22 +0000 2020
0,NewYorker,"Debt cancellation is an essential component of any sensible response to the coronavirus pandemic, @astradisastra writes. https://t.co/WJmKfwMbIS",1330901640044548096,-1,Mon Nov 23 15:50:52 +0000 2020
0,NewYorker,"Many WeWork executives suspected that the company’s financial details might cause problems when they became public but didn’t say anything. “We chose willful ignorance and greed over admitting this was obviously batshit crazy,” one former executive said. https://t.co/MgPRRCG3Z1",1330903200107532290,-1,Mon Nov 23 15:57:04 +0000 2020
0,NewYorker,"RT @charlesbethea: I watched the audit in Georgia, so you didn't have to, for this week's @NewYorker. https://t.co/FNcTj1NYm5",1330909338307866625,https://www.newyorker.com/magazine/2020/11/30/in-georgia-the-dullest-spectator-sport-in-the-world,Mon Nov 23 16:21:28 +0000 2020
0,NewYorker,"Richard Renaldi’s portraits of fast-food workers are formal and exalted, like 19th-century studio portraiture. “I love the way that, with the view camera, you stop and you see the subject—you see each other,” he says. https://t.co/MX1jEAmWaR",1330911638103449608,-1,Mon Nov 23 16:30:36 +0000 2020
