,text,notes,date
https://www.cnbc.com/2020/08/08/trump-signs-executive-order-on-coronavirus-relief.html,Trump signs orders aimed at extending some pandemic relief after Congress fails to reach a deal,,20200809-0000
https://www.cnbc.com/2020/08/08/trump-signs-measure-to-provide-extra-400-in-weekly-unemployment-benefits.html,Trump signs measure to provide extra $400 in weekly unemployment benefits,,20200809-0000
https://www.cnbc.com/2020/08/06/why-you-might-not-see-a-payroll-tax-cut-even-if-trump-demands-it.html,"Why you might not see cash from a payroll tax cut, even with Trump's executive order",,20200809-0000
https://www.cnbc.com/2020/08/08/trump-tiktok-wechat-ban-echoes-other-countries-including-china.html,"Trump's ban of Chinese apps has lots of precedent in other countries, and Apple and Google comply",,20200809-0000
https://www.cnbc.com/2020/08/08/kodak-pharma-deal-held-up-over-reported-questions-about-stock-move.html,Kodak pharma deal held up over reported questions about stock move,,20200809-0000
https://www.cnbc.com/2020/08/08/tiktok-plans-to-sue-trump-administration-over-ban-as-soon-as-tuesday-reports-say.html,"TikTok plans to sue Trump administration over ban as soon as Tuesday, report says",,20200809-0000
https://www.cnbc.com/2020/08/08/feds-kashkari-advocates-six-week-economic-lockdown-to-defeat-the-coronavirus.html,Fed's Kashkari advocates six-week economic lockdown to defeat the coronavirus,,20200809-0000
https://www.cnbc.com/2020/08/08/coronavirus-in-person-instructors-in-demand-as-virtual-classes-begin.html,Parents look to private schools for in-person instruction as school districts announce online starts,,20200809-0000
https://www.cnbc.com/2020/08/08/dire-outlook-for-cinemas-as-coronavirus-resurges-in-us.html,Outlook for cinemas darkens as coronavirus resurges in the U.S.,,20200809-0000
https://www.cnbc.com/2020/08/08/coronavirus-these-restaurant-chains-cut-menu-items-during-the-pandemic.html,These restaurant chains cut menu items during the pandemic,,20200809-0000
https://www.cnbc.com/2020/08/08/photos-design-studio-re-imagined-plane-with-covid-19-safety-features.html,"From staggered rows to seats that change color when cleaned, here's what air travel could look like",,20200809-0000
https://www.cnbc.com/2020/08/08/end-of-600-unemployment-boost-few-jobs-leaves-many-with-nowhere-to-turn.html,"The end of $600 unemployment boost, slim job prospects leaves many struggling to survive",,20200809-0000
https://www.cnbc.com/2020/08/08/us-china-trade-one-etf-for-capitalizing-on-rising-tensions.html,One of the biggest mistakes investors can make when it comes to the China trade,,20200809-0000
