,text,notes,date
https://www.cnbc.com/2020/07/31/microsoft-tiktok-deal-may-not-be-strategic-but-a-good-deal-anyway.html,Microsoft and TikTok doesn't have to make strategic sense if the deal is simply too good to pass up,,20200801-0000
https://www.cnbc.com/2020/07/31/microsoft-is-reportedly-in-talks-to-buy-social-app-tiktok.html,Microsoft is in talks to buy social app TikTok,,20200801-0000
https://www.cnbc.com/2020/07/29/tiktok-ceo-kevin-mayer-facebook-attacks-disguised-as-patriotism.html,TikTok CEO Kevin Mayer slams Facebook for attacks 'disguised as patriotism',,20200801-0000
https://www.cnbc.com/2020/07/30/coronavirus-stimulus-updates-relief-bill-talks-continue.html,Coronavirus relief talks sputter as $600 weekly unemployment benefit expires,,20200801-0000
https://www.cnbc.com/2020/07/31/apple-surpasses-saudi-aramco-to-become-worlds-most-valuable-company.html,Apple surpasses Saudi Aramco to become world's most valuable company,,20200801-0000
https://www.cnbc.com/2020/07/31/big-tech-spends-20-million-on-lobbying-including-on-coronavirus-bills.html,"Big Tech spends over $20 million on lobbying in first half of 2020, including on coronavirus bills",,20200801-0000
https://www.cnbc.com/2020/07/31/latest-covid-19-stimulus-talks-and-why-spotify-spent-big-on-joe-rogan.html,"Covid-19 stimulus status, and why Spotify spent big on Joe Rogan: CNBC After Hours",,20200801-0000
https://www.cnbc.com/2020/07/31/james-murdoch-resigns-from-news-corp-board-of-directors.html,"James Murdoch resigns from News Corp. board, cites editorial 'disagreements'",,20200801-0000
https://www.cnbc.com/2020/07/31/tesla-ceo-elon-musk-china-rocks-us-full-of-entitlement.html,Elon Musk says 'China rocks' while the U.S. is full of 'complacency and entitlement',,20200801-0000
https://www.cnbc.com/2020/07/31/turner-sports-nba-return-games-draw-viewers-covid19.html,Turner Sports' NBA return games draw average of 2.9 million viewers,,20200801-0000
https://www.cnbc.com/2020/07/31/the-jobs-report-and-congressional-politics-may-matter-more-for-markets-than-earnings-in-the-week-ahead.html,The jobs report and congressional politics may matter more for markets than earnings in the week...,,20200801-0000
https://www.cnbc.com/2020/07/31/economist-a-surge-in-evictions-could-lead-to-financial-crisis.html,"A surge in evictions could turn into financial crisis, economist warns",,20200801-0000
https://www.cnbc.com/2020/07/31/activision-earnings-how-to-trade-stock-into-release.html,How to play Activision Blizzard stock rally into earnings,,20200801-0000
https://www.cnbc.com/2020/07/31/what-happened-to-the-stock-market-friday-stocks-higher-following-strong-tech-earnings.html,Here's what happened to the stock market on Friday,,20200801-0000
https://www.cnbc.com/2020/07/31/faa-approves-rocket-lab-to-resume-launches-after-july-failure.html,FAA approves Rocket Lab to resume launches after company identified cause of July 4 failure,,20200801-0000
https://www.cnbc.com/2020/07/31/another-stimulus-check-wont-make-up-for-loss-of-enhanced-unemployment-insurance.html,"Another $1,200 stimulus check won't make up for loss of the $600 enhanced unemployment insurance",,20200801-0000
https://www.cnbc.com/2020/07/31/bill-gates-suggests-calling-out-non-mask-wearers.html,Bill Gates suggests calling out non-mask wearers—but here's what experts say you should do,,20200801-0000
https://www.cnbc.com/2020/07/31/stock-market-today-pros-break-down-apple-amazon-facebook-and-google-earnings.html,Stocks rise after Big Tech crushes earnings—Five pros on what the numbers mean,,20200801-0000
https://www.cnbc.com/2020/07/31/top-hhs-official-denies-report-that-national-coronavirus-testing-plan-was-scrapped-to-hurt-blue-states.html,White House denies report that national coronavirus testing plan was scrapped to hurt blue states,,20200801-0000
