,text,notes,date
https://www.cnbc.com/2020/08/30/warren-buffetts-berkshire-hathaway-buys-stakes-in-japans-five-leading-trading-companies.html,Warren Buffett's Berkshire Hathaway buys stakes in Japan's five leading trading companies,,20200831-0000
https://www.cnbc.com/2020/08/30/fda-willing-to-fast-track-coronavirus-vaccine-before-phase-three-trials.html,FDA willing to fast track coronavirus vaccine before phase three trials end,,20200831-0000
https://www.cnbc.com/2020/08/30/biden-condemns-portland-violence-goes-after-trump.html,Biden condemns Portland violence — 'We must not become a nation at war with ourselves',,20200831-0000
https://www.cnbc.com/2020/08/31/asia-markets-coronavirus-japan-politics-china-economy-in-focus.html,Asia Pacific stocks set to trade mixed; China's August manufacturing activity data ahead,,20200831-0000
https://www.cnbc.com/2020/08/30/stock-market-futures-open-to-close-news.html,Dow futures rise 100 points as Wall Street wraps up its best August in more than 30 years,,20200831-0000
https://www.cnbc.com/2020/08/30/ominous-trend-suggests-sp-500s-record-rally-faces-trouble-art-hogan.html,"S&P 500's record rally faces near-term trouble, market bull Art Hogan warns",,20200831-0000
https://www.cnbc.com/2020/08/30/united-airlines-scraps-ticket-change-fees-for-domestic-flights.html,United Airlines says goodbye to the $200 ticket-change fees for domestic flights,,20200831-0000
https://www.cnbc.com/2020/08/30/trump-to-visit-kenosha-wisconsin-on-tuesday.html,Wisconsin governor tells Trump planned Kenosha visit 'will only hinder our healing',,20200831-0000
https://www.cnbc.com/2020/08/30/cdc-guidance-to-not-test-asymptomatic-people-is-unfortunate-gottlieb-says.html,"CDC revised guidance on testing 'unfortunate' and unlikely to be followed by states, Gottlieb says",,20200831-0000
https://www.cnbc.com/2020/08/30/san-antonio-spurs-executives-discuss-their-new-vision-for-the-team-and-gregg-popovichs-future.html,San Antonio Spurs' executives discuss their new vision for the team and Gregg Popovich's future,,20200831-0000
https://www.cnbc.com/2020/08/30/global-coronavirus-cases-surpass-25-million-as-pandemic-strains-nations-around-the-world.html,Global cases surpass 25 million as pandemic strains nations around world,,20200831-0000
https://www.cnbc.com/2020/08/30/4-tropical-countries-you-could-live-well-for-less-than-2000-per-month.html,"4 tropical places you could live well for less than $2,000 per month",,20200831-0000
https://www.cnbc.com/2020/08/30/older-workers-have-little-saved-toward-retirement-heres-how-to-fix-that.html,Many older workers have little saved toward retirement. Here's how to fix that,,20200831-0000
https://www.cnbc.com/2020/08/30/how-warren-buffett-made-billions-became-oracle-of-omaha.html,How Warren Buffett made his billions and became the 'Oracle of Omaha',,20200831-0000
https://www.cnbc.com/2020/08/30/coronavirus-retailers-report-record-online-sales-during-pandemic.html,Retailers are reporting record online sales during the pandemic. But it won't last forever,,20200831-0000
https://www.cnbc.com/2020/08/30/analysts-think-shares-of-stocks-like-apple-and-square-can-go-higher.html,"With the market back at a record, Wall Street's top analysts think these stocks can go even higher",,20200831-0000
https://www.cnbc.com/2020/08/29/china-tightens-tech-export-controls-jeopardizing-tiktok-deal-reports-say.html,"China tightens tech export controls potentially jeopardizing TikTok deal, reports say",,20200831-0000
https://www.cnbc.com/2020/08/29/national-intel-director-will-no-longer-give-congress-in-person-briefings-on-election-interference.html,Director of National Intelligence will no longer brief Congress in person on election interference,,20200831-0000
https://www.cnbc.com/2020/08/29/usta-ceo-revenue-down-80percent-for-us-open-without-fans.html,"U.S. Open kicks off Monday with no fans, following week of sports protests",,20200831-0000
https://www.cnbc.com/2020/08/29/new-jersey-town-tried-to-bill-teenage-blm-protest-organizer-2500-for-police-overtime.html,"New Jersey town tried to bill teenage BLM protest organizer $2,500 for police overtime",,20200831-0000
https://www.cnbc.com/2020/08/29/coronavirus-cases-climb-in-the-midwest-as-more-states-report-growing-outbreaks.html,Coronavirus cases climb in the Midwest as more states report growing outbreaks,,20200831-0000
https://www.cnbc.com/2020/08/29/how-facebook-marketplace-replaced-craigslist-in-2020.html,How Facebook Marketplace replaced Craigslist during my move,,20200831-0000
https://www.cnbc.com/2020/08/29/nbas-strong-relationship-with-its-players-could-prevent-collective-bargaining-issues.html,NBA's strong relationship with its players could prevent collective bargaining issues,,20200831-0000
https://www.cnbc.com/2020/08/29/coronavirus-bike-sales-surge-schwinn-pivots-marketing-plan.html,Schwinn shifts marketing gears as bike riding surges during pandemic,,20200831-0000
https://www.cnbc.com/2020/08/29/impossible-foods-ceo-on-creating-a-meaty-vegan-burger.html,Impossible Burger CEO on finding meat's magical ingredient and getting meat-loving chefs on board,,20200831-0000
https://www.cnbc.com/2020/08/29/how-the-cares-act-failed-to-protect-tenants-from-eviction.html,How the CARES Act failed to protect tenants from eviction,,20200831-0000
https://www.cnbc.com/2020/08/29/op-ed-amazon-halo-privacy-considerations.html,Op-ed: Privacy considerations to keep in mind with Amazon's Halo,,20200831-0000
https://www.cnbc.com/2020/08/29/draftkings-ceo-cautious-on-spacs-hopes-market-settles-down.html,DraftKings CEO sounds alarm on SPAC market: 'Hopefully the market settles down a little bit there',,20200831-0000
https://www.cnbc.com/2020/08/29/what-kevin-hart-said-to-jeff-bezos-when-they-met-at-a-party.html,Kevin Hart met Jeff Bezos at a party and said this to 'set myself up for another conversation',,20200831-0000
https://www.cnbc.com/2020/08/29/ipo-etf-issuer-buyer-beware-of-spacs.html,"'Buyer beware' this investing fad, says the issuer of the soaring IPO ETF",,20200831-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200831-0000
https://www.cnbc.com/2020/08/30/snowflake-ceo-frank-slootman-pursues-third-ipo.html,Snowflake CEO Frank Slootman isn't worrying about hurt feelings as he goes for IPO three-peat,,20200831-0000
https://www.cnbc.com/2020/08/28/space-force-boldly-goes-to-silicon-valley-to-get-a-star-trek-flavored-software-boost.html,Space Force boldly goes to Silicon Valley to get a Star Trek-flavored software boost,,20200831-0000
https://www.cnbc.com/2020/08/28/irs-rules-on-trumps-payroll-tax-cut-put-firms-on-the-hook-for-taxes.html,IRS guidelines put employers on the hook for Trump's payroll tax break,,20200831-0000
