,text,notes,date
https://www.cnbc.com/2020/08/20/dnc-2020-what-to-watch-for-on-day-4.html,What to watch for on the final night of the Democratic National Convention,,20200821-0000
https://www.cnbc.com/2020/08/20/dnc-day-4-speakers.html,Here are the speakers for the final night of the Democratic National Convention,,20200821-0000
https://www.cnbc.com/2020/08/20/appeals-court-grants-uber-and-lyft-a-temporary-reprieve-in-case-over-driver-classification.html,Appeals court grants Uber and Lyft a temporary reprieve following threats to shut down in California,,20200821-0000
https://www.cnbc.com/2020/08/20/stock-market-futures-open-to-close-news.html,U.S. stock futures rise slightly as Wall Street wraps up a record-setting week,,20200821-0000
https://www.cnbc.com/2020/08/21/asia-markets-us-jobs-data-alibaba-earnings-currencies-in-focus.html,Asia Pacific stocks set for mixed start; Alibaba's quarterly revenue jumps on-year,,20200821-0000
https://www.cnbc.com/2020/08/21/low-cost-airlines-may-have-an-edge-in-current-environment-analysts.html,"Low-cost airlines may have an edge in a price-sensitive, regionally focused travel market",,20200821-0000
https://www.cnbc.com/2020/08/20/nba-blazers-grizzlies-play-in-game-foundation-scheduling-changes.html,The NBA is considering schedule shake-ups for next season after strong ratings under the bubble,,20200821-0000
https://www.cnbc.com/2020/08/20/cramers-lightning-round-i-think-you-hold-boeing.html,Cramer's lightning round: 'I think you hold Boeing',,20200821-0000
https://www.cnbc.com/2020/08/20/virus-aid-may-not-be-necessary-due-to-market-rebound-david-rosenberg.html,"Economist David Rosenberg questions need for more virus aid, cites 'tremendous' household cash",,20200821-0000
https://www.cnbc.com/2020/08/20/jim-cramer-the-sp-500-has-a-lot-more-losers-than-winning-stocks.html,"There are a lot more losing than winning stocks in the S&P 500, Jim Cramer says",,20200821-0000
https://www.cnbc.com/2020/08/20/trader-joes-kroger-walmart-supervalu-and-americas-food-deserts.html,Why food deserts are still a problem in America,,20200821-0000
https://www.cnbc.com/2020/08/20/how-apple-became-americas-first-2-trillion-company-cnbc-after-hours.html,How Apple became America's first $2 trillion company: CNBC After Hours,,20200821-0000
https://www.cnbc.com/2020/08/20/why-restaurants-like-dominos-and-chipotle-are-beating-chuck-e-cheese.html,How kid favorite Chuck E. Cheese went bankrupt,,20200821-0000
https://www.cnbc.com/2020/08/20/cdc-chief-dr-redfield-says-coronavirus-deaths-could-start-to-fall-next-week.html,CDC chief Dr. Redfield says coronavirus deaths could start to fall next week,,20200821-0000
https://www.cnbc.com/2020/08/20/stocks-making-the-biggest-moves-after-hours-ross-stores-keysight-technologies-more.html,"Stocks making the biggest moves after hours: Ross Stores, Keysight Technologies & more",,20200821-0000
