,text,notes,date
https://www.cnbc.com/2020/08/08/trump-signs-executive-order-on-coronavirus-relief.html,Trump signs orders aimed at extending some pandemic relief after Congress fails to reach a deal,,20200810-0000
https://www.cnbc.com/2020/08/08/trump-signs-measure-to-provide-extra-400-in-weekly-unemployment-benefits.html,Trump signs measure to provide extra $400 in weekly unemployment benefits,,20200810-0000
https://www.cnbc.com/2020/08/06/why-you-might-not-see-a-payroll-tax-cut-even-if-trump-demands-it.html,"Why you might not see cash from a payroll tax cut, even with Trump's executive order",,20200810-0000
https://www.cnbc.com/2020/08/09/coronavirus-us-tops-5-million-cases-as-outbreak-threatens-americas-heartland.html,U.S. tops 5 million coronavirus cases as outbreak threatens America's Midwest,,20200810-0000
https://www.cnbc.com/2020/08/09/amazon-wants-to-use-jc-penney-stores-as-fulfillment-centers---report.html,Amazon reportedly discussing using former J.C. Penney and Sears stores as fulfillment centers,,20200810-0000
https://www.cnbc.com/2020/08/10/asia-markets-us-china-tensions-to-weigh-on-sentiment.html,Australia set to open slightly higher as U.S.-China tensions weigh on sentiment,,20200810-0000
https://www.cnbc.com/2020/08/10/southeast-asias-political-uncertainty-threatens-economic-recovery-expert-says.html,"Southeast Asia's political uncertainty threatens economic recovery, expert says",,20200810-0000
https://www.cnbc.com/2020/08/10/china-remains-a-bright-spark-says-real-estate-developer-capitaland.html,"China remains a 'bright spark,' says major real estate developer CapitaLand",,20200810-0000
https://www.cnbc.com/2020/08/09/stock-market-futures-open-to-close-news.html,Stock futures slip after Trump signs orders extending coronavirus relief,,20200810-0000
https://www.cnbc.com/2020/08/09/stock-market-today-why-sp-500-short-interest-is-a-defensive-signal.html,Watch this on the S&P 500 for a signal on when to get defensive: Wells Fargo Securities,,20200810-0000
https://www.cnbc.com/2020/08/09/coronavirus-inspires-waymo-engineer-to-run-for-office-in-mountain-view.html,"While some techies flee Silicon Valley, this Waymo engineer is doubling down and running for office",,20200810-0000
https://www.cnbc.com/2020/08/09/how-this-instagram-post-could-unlock-millions-for-black-owned-businesses.html,This Instagram post could unlock hundreds of millions of dollars for Black-owned businesses,,20200810-0000
https://www.cnbc.com/2020/08/09/ford-mustang-mach-e-audio-wizardry-with-optional-engine-noise.html,Electric Ford Mustang Mach-E features 'audio wizardry' with optional engine noise,,20200810-0000
https://www.cnbc.com/2020/08/09/why-netflix-should-buy-tiktok-if-microsoft-cant-close-deal.html,Netflix should buy TikTok if Microsoft can't close a deal,,20200810-0000
https://www.cnbc.com/2020/08/09/housing-market-skirts-crisis-with-help-of-zillow-matterport-3d-tours.html,Housing market skirts coronavirus crisis as sellers use 3D virtual tours to find eager buyers,,20200810-0000
https://www.cnbc.com/2020/08/09/coronavirus-5-charts-illustrating-us-economic-trends.html,Here are five charts illustrating U.S. economic trends amid the coronavirus pandemic,,20200810-0000
https://www.cnbc.com/2020/08/09/1200-stimulus-checks-could-be-coming-for-many-they-wont-cover-rent.html,"Second $1,200 stimulus checks could be coming. For many, that won't cover the rent",,20200810-0000
https://www.cnbc.com/2020/08/09/dividend-growth-etfs-vs-dividend-yield-etfs-know-what-you-own.html,Here are some dividend ETFs to consider as the group comes back into favor with investors,,20200810-0000
https://www.cnbc.com/2020/08/09/why-analysts-are-betting-on-stocks-like-godaddy-and-carvana.html,Wall Street's top analysts are betting on stocks like GoDaddy and Carvana to beat the market,,20200810-0000
