,text,notes,date
https://www.cnbc.com/2020/08/07/coronavirus-stimulus-updates-relief-bill-stalls-trump-mulls-executive-order.html,Trump threatens executive action if no deal is reached in coronavirus stimulus talks,,20200808-0000
https://www.cnbc.com/2020/08/07/college-students-may-now-be-eligible-for-unemployment-benefits.html,A little-known section of the CARES Act lets college students collect unemployment,,20200808-0000
https://www.cnbc.com/2020/08/07/loss-of-600-a-week-unemployment-boost-leaves-many-in-trouble.html,'It's hell': Jobless Americans reel from the loss of $600-a-week federal unemployment boost,,20200808-0000
https://www.cnbc.com/2020/08/07/us-intel-russia-trying-to-hurt-biden-but-china-iran-dont-want-trump.html,"U.S. intel report on Trump-Biden election meddling reveals who Russia, China and Iran want to win",,20200808-0000
https://www.cnbc.com/2020/08/07/coronavirus-vaccine-dr-fauci-says-chances-of-it-being-highly-effective-is-not-great.html,Dr. Anthony Fauci says chance of coronavirus vaccine being highly effective is 'not great',,20200808-0000
https://www.cnbc.com/2020/08/07/trump-to-hold-news-conference-after-coronavirus-stimulus-talks-fall-apart.html,Trump to hold news conference after coronavirus stimulus talks fall apart,,20200808-0000
https://www.cnbc.com/2020/08/07/generac-ceo-anticipates-massive-change-coming-to-the-power-grid.html,"Amid power outages, CEO of generator maker anticipates 'massive change' coming to the grid",,20200808-0000
https://www.cnbc.com/2020/08/07/coronavirus-stimulus-talks-stall-samsung-google-and-apples-war-for-smartphone-buyers-5g.html,"Samsung, Google, and Apple's war for smartphone buyers: CNBC After Hours",,20200808-0000
https://www.cnbc.com/2020/08/07/spacex-and-ula-win-2022-pentagon-rocket-launch-contracts.html,"SpaceX and ULA win billions in Pentagon rocket contracts, beating out Blue Origin, Northrop Grumman",,20200808-0000
https://www.cnbc.com/2020/08/07/peloton-shares-trader-lays-out-play-into-september-earnings.html,"These are the next catalysts that will drive Peloton shares higher, trader says",,20200808-0000
https://www.cnbc.com/2020/08/07/warnermedia-ceo-reorganizes-company-with-layoffs-focus-on-hbo-max.html,WarnerMedia CEO shakes up company with layoffs and focus on HBO Max,,20200808-0000
https://www.cnbc.com/2020/08/07/what-happened-to-the-stock-market-on-friday-stocks-post-first-losses-of-august.html,Here's what happened to the stock market on Friday,,20200808-0000
https://www.cnbc.com/2020/08/07/zillow-were-at-the-beginning-of-a-great-reshuffling-to-space.html,Zillow CEO: Real estate market begins 'great reshuffling' as people seek more space at home,,20200808-0000
https://www.cnbc.com/2020/08/07/nyus-dean-of-valuation-says-nikola-exists-to-make-tesla-look-cheap.html,NYU's 'dean of valuation' says Nikola exists 'to make Tesla look cheap',,20200808-0000
https://www.cnbc.com/2020/08/07/stocks-and-jobs-what-to-watch-after-july-payrolls-report.html,"U.S. adds nearly 1.8 million jobs, and three market pros look at what's next",,20200808-0000
https://www.cnbc.com/2020/08/07/markets-could-be-challenged-by-washington-stimulus-talks-and-china-tensions.html,Markets could be challenged by Washington stimulus talks and China tensions,,20200808-0000
https://www.cnbc.com/2020/08/07/here-are-cowens-top-retail-picks-ahead-of-upcoming-earnings.html,Here are Cowen's top retail picks ahead of upcoming earnings,,20200808-0000
https://www.cnbc.com/2020/08/07/buy-american-trump-makes-over-1-million-from-store-selling-products-of-unknown-origins.html,Buy American? Trump makes over $1 million from store that sells products with unknown origins,,20200808-0000
https://www.cnbc.com/2020/08/07/very-fragile-jobs-recovery-will-now-depend-on-how-safe-people-feel.html,'Very fragile' jobs recovery will now depend on how safe people feel,,20200808-0000
https://www.cnbc.com/2020/08/07/cushman-wakefield-ceo-on-remote-work-after-the-coronavirus.html,Cushman & Wakefield CEO says about 10% of workforce may be remote after pandemic,,20200808-0000
https://www.cnbc.com/2020/08/07/elon-musk-gives-spacex-employees-a-day-off-after-historic-week.html,Elon Musk gives SpaceX employees the day off after successful week of missions,,20200808-0000
