,text,notes,date
https://www.cnbc.com/2020/08/27/stock-market-futures-open-to-close-news.html,Dow closes more than 150 points higher to erase its 2020 losses,,20200829-0000
https://www.cnbc.com/2020/08/28/sp-500-heads-for-best-august-since-1986-as-stunning-summer-rally-continues.html,S&P 500's stunning summer rally points to best August since 1986,,20200829-0000
https://www.cnbc.com/2020/08/28/stocks-start-september-in-high-gear-as-apple-and-tesla-split-and-markets-await-the-august-jobs-report.html,"Stocks head into September in high gear as Apple and Tesla split, and markets await the August jobs...",,20200829-0000
https://www.cnbc.com/2020/08/28/apple-suspends-fortnite-maker-epic-games-app-store-account.html,Apple suspends Fortnite maker Epic Games' App Store account,,20200829-0000
https://www.cnbc.com/2020/08/28/cdc-director-says-there-will-likely-be-a-limited-supply-of-coronavirus-vaccines.html,CDC director says there will likely be a limited supply of coronavirus vaccines at first,,20200829-0000
https://www.cnbc.com/2020/08/28/elon-musk-demonstrates-brain-computer-tech-neuralink-in-live-pigs.html,Elon Musk demonstrates brain-computer tech Neuralink in live pigs,,20200829-0000
https://www.cnbc.com/2020/08/28/apple-is-making-it-harder-to-track-users-which-could-hurt-facebook.html,"Apple is making it harder to track iPhone users, which could hurt Facebook",,20200829-0000
https://www.cnbc.com/2020/08/28/abbott-has-trial-of-its-rapid-coronavirus-test-for-asymptomatic-people.html,Abbott is testing rapid coronavirus test on asymptomatic people in hopes of expanding FDA approval,,20200829-0000
https://www.cnbc.com/2020/08/28/goodrx-files-for-ipo-has-been-profitable-since-2016.html,GoodRx files to go public with a rare characteristic: Profits,,20200829-0000
https://www.cnbc.com/2020/08/28/what-happened-to-the-stock-market-on-friday-dow-turns-positive-for-2020.html,Here's what happened to the stock market on Friday,,20200829-0000
https://www.cnbc.com/2020/08/28/dow-today-index-turns-positive-for-2020-and-chart-points-to-more-gains-ahead.html,What the history of the Dow can tell us about its next move,,20200829-0000
https://www.cnbc.com/2020/08/28/californias-newsom-deploys-new-coronavirus-reopening-framework-most-counties-under-strict-orders.html,"California's Newsom deploys new coronavirus reopening framework, most counties under strict orders",,20200829-0000
https://www.cnbc.com/2020/08/28/its-been-a-month-since-enhanced-unemployment-benefits-ended.html,It's been a month since enhanced unemployment benefits ended. Here's where things stand now,,20200829-0000
https://www.cnbc.com/2020/08/28/space-force-boldly-goes-to-silicon-valley-to-get-a-star-trek-flavored-software-boost.html,Space Force boldly goes to Silicon Valley to get a Star Trek-flavored software boost,,20200829-0000
https://www.cnbc.com/2020/08/28/feds-bullard-says-the-recession-is-over-but-rates-will-stay-low-for-a-long-time.html,Fed's Bullard says the recession is over but rates will 'stay low for a long time',,20200829-0000
https://www.cnbc.com/2020/08/28/zuckerberg-explains-facebook-failure-to-remove-kenosha-militia-page.html,Zuckerberg says Facebook's failure to remove Kenosha militia page was 'an operational mistake',,20200829-0000
https://www.cnbc.com/2020/08/28/nearly-200-uber-employees-sue-over-stock-price-decline-since-ipo.html,Nearly 200 current and former Uber employees sue over stock price decline since IPO,,20200829-0000
https://www.cnbc.com/2020/08/28/jpmorgan-says-tech-stocks-are-not-bullet-proof-and-advises-investors-to-hedge-against-risks.html,JPMorgan says tech stocks are not 'bullet proof' and advises investors to hedge against risks,,20200829-0000
https://www.cnbc.com/2020/08/28/jeffrey-epstein-friend-ghislaine-maxwell-gets-jail-visit-despite-coronavirus-rules.html,Lawyers visit alleged Epstein accomplice Ghislaine Maxwell in NYC jail despite Covid-19 restrictions,,20200829-0000
https://www.cnbc.com/2020/08/28/the-10-best-community-colleges-in-the-country-according-to-wallethub.html,These are the top 10 U.S. community colleges in 2020,,20200829-0000
https://www.cnbc.com/2020/08/28/nba-playoffs-teams-push-to-set-up-2020-election-polling-sites-in-arenas.html,NBA will work to set up 2020 election polling sites in arenas as part of playoff restart,,20200829-0000
https://www.cnbc.com/2020/08/28/mars-board-member-accused-of-stamping-on-the-foot-of-ex-employee.html,Mars board member accused of stamping on the foot of ex-employee at the center of JAB Holdings suit,,20200829-0000
https://www.cnbc.com/2020/08/28/homeowners-in-foreclosure-face-tax-implications-what-you-should-know.html,"Homeowners, in foreclosure, will also face tax implications. What you should know",,20200829-0000
https://www.cnbc.com/2020/08/28/main-street-looks-to-congress-for-new-lifeline-as-pandemic-impact-lingers-on.html,Main Street looks to Congress for new lifeline as pandemic impact lingers on,,20200829-0000
https://www.cnbc.com/2020/08/28/louisiana-is-blind-to-coronavirus-as-hurricane-laura-shutters-testing-sites.html,Louisiana is 'blind' to coronavirus as Hurricane Laura shutters testing sites,,20200829-0000
https://www.cnbc.com/2020/08/28/nba-legend-isiah-thomas-calls-on-all-americans-to-fight-racism.html,NBA icon Isiah Thomas: All Americans must fight racism in 'historical moment',,20200829-0000
https://www.cnbc.com/2020/08/28/how-to-help-those-affected-by-hurricane-laura.html,How to help those affected by Hurricane Laura,,20200829-0000
https://www.cnbc.com/2020/08/28/utz-readies-for-market-debut-after-gaining-share-amid-pandemic.html,Pretzel-maker Utz readies for market debut after gaining share during the pandemic,,20200829-0000
https://www.cnbc.com/2020/08/28/university-of-illinois-president-says-key-to-stopping-coronavirus-spread-is-rapid-testing-we-will-face-outbreaks.html,University of Illinois president says students will face coronavirus outbreaks,,20200829-0000
https://www.cnbc.com/2020/08/28/jeep-to-unveil-new-hybrid-electric-wrangler-and-grand-wagoneer-suvs.html,Future of Jeep to be unveiled Thursday with hybrid electric Wrangler and Grand Wagoneer SUVs,,20200829-0000
https://www.cnbc.com/2020/08/28/the-fed-and-gold-powells-policy-shift-affects-gold-commodity-prices.html,How the Fed's inflation policy shift impacts the gold rally,,20200829-0000
https://www.cnbc.com/2020/08/28/house-democrats-announce-contempt-proceedings-against-mike-pompeo.html,House Democrats announce contempt proceedings against Secretary of State Mike Pompeo,,20200829-0000
https://www.cnbc.com/2020/08/28/coronavirus-live-updates.html,Coronavirus live updates: CDC warns vaccine supply could be limited at first; Dow recovers 2020 losses,,20200829-0000
https://www.cnbc.com/2020/08/28/stocks-to-buy-stifel-says-these-6-equities-could-soar-after-a-vaccine-breakthrough.html,"These stocks will gain the most when there's a vaccine breakthrough, Stifel says",,20200829-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200829-0000
