,text,notes,date
https://www.cnbc.com/2020/08/18/dnc-day-2-what-to-watch.html,What to watch for on Day 2 of the Democratic National Convention,,20200819-0000
https://www.cnbc.com/2020/08/18/stock-market-futures-open-to-close-news.html,Stock futures flat after S&P 500 notches new record,,20200819-0000
https://www.cnbc.com/2020/08/18/usps-chief-louis-dejoy-suspends-some-changes-to-post-office-until-after-2020-election.html,USPS chief says he is suspending some changes to the post office until after the 2020 election,,20200819-0000
https://www.cnbc.com/2020/08/19/asia-markets-wall-street-australia-china-relations-currencies-in-focus.html,Asia Pacific stocks set for lower start as S&P 500 touches record high,,20200819-0000
https://www.cnbc.com/2020/08/18/cramer-lightning-round-teladoc-livongo-merger-created-a-powerhouse.html,Cramer's lightning round: Teladoc-Livongo merger created a 'powerhouse',,20200819-0000
https://www.cnbc.com/2020/08/18/ehealth-ceo-buys-stock-amid-short-pressure-i-couldnt-resist-it.html,EHealth CEO buys stock amid short pressure: 'I couldn't resist it',,20200819-0000
https://www.cnbc.com/2020/08/18/cramer-the-us-dollar-could-be-poised-to-rally-based-on-the-charts.html,"Jim Cramer: A U.S. dollar rally might be in the cards, according to the charts",,20200819-0000
https://www.cnbc.com/2020/08/18/stay-at-home-retail-trades-are-likely-in-early-innings-dana-telsey.html,Why stay-at-home retail plays are likely in the 'early innings',,20200819-0000
https://www.cnbc.com/2020/08/18/three-reasons-why-investors-love-elon-musk-and-tesla.html,"Three reasons why Tesla stock keeps rising, even without big headlines: CNBC After Hours",,20200819-0000
https://www.cnbc.com/2020/08/18/stocks-making-the-biggest-moves-after-hours-cree-agilent-technologies-target-and-more.html,"Stocks making the biggest moves after hours: Cree, Agilent Technologies, Target and more",,20200819-0000
https://www.cnbc.com/2020/08/18/coronavirus-stimulus-democrats-urge-pelosi-to-vote-on-unemployment.html,Some House Democrats urge Pelosi to pass smaller bill focusing on expanded unemployment benefits,,20200819-0000
https://www.cnbc.com/2020/08/18/what-happened-to-the-stock-market-on-tuesday-sp-500-hits-record-high.html,Here's what happened to the stock market on Tuesday,,20200819-0000
https://www.cnbc.com/2020/08/18/how-tesla-and-spacex-ceo-elon-musk-spends-his-billions.html,How Tesla and SpaceX CEO Elon Musk spends his billions,,20200819-0000
https://www.cnbc.com/2020/08/18/heres-a-list-of-stock-bull-markets-through-time-and-how-this-new-one-stacks-up.html,A list of stock bull markets through time and how this new one stacks up,,20200819-0000
https://www.cnbc.com/2020/08/18/e-commerce-sales-grew-more-than-30percent-between-q1-and-q2.html,"Coronavirus pandemic turbocharges online sales, which were up more than 31% in just three months",,20200819-0000
https://www.cnbc.com/2020/08/18/heres-how-joe-biden-plans-to-change-social-security-if-elected-president.html,Here's how Joe Biden plans to change Social Security if he is elected president,,20200819-0000
https://www.cnbc.com/2020/08/18/wall-street-pushes-for-gm-to-spin-off-its-electric-vehicle-business.html,Wall Street pushes for GM to spin off its electric vehicle business,,20200819-0000
https://www.cnbc.com/2020/08/18/walmart-tops-earnings-estimates-what-cramer-others-are-watching.html,"Walmart tops earnings expectations. What Cramer, others are watching in retail",,20200819-0000
https://www.cnbc.com/2020/08/18/sp-500-makes-an-incredible-comeback-to-a-record-these-are-the-biggest-winners-from-the-bottom.html,S&P 500 makes an incredible comeback to a record — These are the biggest winners from the bottom,,20200819-0000
https://www.cnbc.com/2020/08/18/7-states-approved-to-offer-extra-300-weekly-unemployment-benefits.html,7 states approved to offer extra $300 weekly unemployment benefits,,20200819-0000
https://www.cnbc.com/2020/08/18/stockton-california-mayor-michael-tubbs-on-his-success.html,Michael Tubbs: From son of a teen mom and incarcerated dad to one of America's youngest mayors,,20200819-0000
