,text,notes,date
https://www.cnbc.com/2020/08/06/coronavirus-stimulus-updates-mcconnell-thinks-dems-gop-will-reach-deal.html,McConnell and Pelosi expect a coronavirus relief deal — but huge differences remain,,20200807-0000
https://www.cnbc.com/2020/08/06/trumps-dream-of-a-v-recovery-is-hanging-in-the-balance-of-stimulus-talks.html,Trump's dream of a 'V' recovery is hanging in the balance of stimulus talks,,20200807-0000
https://www.cnbc.com/2020/08/06/why-you-might-not-see-a-payroll-tax-cut-even-if-trump-demands-it.html,"Why you might not see cash from a payroll tax cut, even if Trump issues an executive order",,20200807-0000
https://www.cnbc.com/2020/08/06/uber-earnings-q2-2020.html,"Uber ride-sharing revenue plummets, food delivery more than doubles",,20200807-0000
https://www.cnbc.com/2020/08/06/stock-market-futures-open-to-close-news.html,Stock futures are flat in overnight trading with all eyes on July jobs report,,20200807-0000
https://www.cnbc.com/2020/08/07/fintech-funding-in-asia-failed-to-rebound-in-the-second-quarter-report-says.html,"Fintech funding in Asia failed to rebound in the second quarter, report says",,20200807-0000
https://www.cnbc.com/2020/08/06/stars-are-aligned-against-the-dollar-currency-expert-win-thin-warns.html,"'Stars are aligned against the dollar,' top currency strategist warns",,20200807-0000
https://www.cnbc.com/2020/08/06/tech-hiring-slowdown-bad-sign-ahead-of-jobs-report.html,Tech hiring remains muted ahead of the latest jobs report,,20200807-0000
https://www.cnbc.com/2020/08/06/cramers-lightning-round-virgin-galactic-requires-a-10-year-view.html,Cramer's lightning round: Virgin Galactic requires a 10-year view,,20200807-0000
https://www.cnbc.com/2020/08/06/gm-unveils-all-electric-cadillac-lyriq-as-its-technology-spearhead.html,GM unveils all-electric Cadillac Lyriq as its new 'technology spearhead',,20200807-0000
https://www.cnbc.com/2020/08/06/jim-cramer-says-his-covid-19-stock-picks-can-still-lead-the-market-higher.html,Jim Cramer says his Covid-19 stock picks can still lead the market higher,,20200807-0000
https://www.cnbc.com/2020/08/06/nfl-opt-out-deadline-passes-possible-unknows-could-still-arise.html,More than 60 NFL players choose to opt out of season due to coronavirus concerns,,20200807-0000
https://www.cnbc.com/2020/08/06/trump-and-rnc-set-to-raise-15-million-in-hamptons-fundraising-swing.html,Trump and RNC expected to raise $15 million in Hamptons fundraising swing,,20200807-0000
https://www.cnbc.com/2020/08/06/trump-says-he-signed-order-reimposing-10percent-aluminum-tariffs-on-canada.html,Trump says he signed order reimposing 10% aluminum tariffs on Canada,,20200807-0000
https://www.cnbc.com/2020/08/06/covid-19-stimulus-talks-drag-on-plus-nintendo-profits-skyrocket.html,"Covid-19 stimulus talks drag on, plus Bernie Sanders' new wealth tax: CNBC After Hours",,20200807-0000
https://www.cnbc.com/2020/08/06/best-buys-health-chief-asheesh-saksena-to-step-down.html,"Best Buy's health chief to step down, remain an advisor as company pursues long-term ambitions",,20200807-0000
https://www.cnbc.com/2020/08/06/stocks-making-the-biggest-moves-after-hours-t-mobile-groupon-zillow-and-more.html,"Stocks making the biggest moves after hours: T-Mobile, Groupon, Zillow and more",,20200807-0000
https://www.cnbc.com/2020/08/06/facebook-will-allow-employees-to-work-remotely-until-july-2021.html,Facebook will allow employees to work remotely until July 2021,,20200807-0000
https://www.cnbc.com/2020/08/06/markets-see-a-lot-at-stake-in-july-payrolls-report-friday.html,Markets see a lot at stake in July payrolls report Friday,,20200807-0000
https://www.cnbc.com/2020/08/06/sanders-billionaire-tax-bill-would-cost-bezos-musk-zuckerberg.html,"Sen. Sanders proposes one-time tax that would cost Bezos $42.8 billion, Musk $27.5 billion",,20200807-0000
https://www.cnbc.com/2020/08/06/gilead-says-it-will-be-able-to-make-enough-remdesivir-to-meet-global-coronavirus-demand-in-october.html,Gilead says it will be able to make enough remdesivir to meet global coronavirus demand in October,,20200807-0000
https://www.cnbc.com/2020/08/06/what-happened-to-the-stock-market-thursday-dow-and-sp-500-post-5-day-winning-streaks.html,Here's what happened to the stock market on Thursday,,20200807-0000
https://www.cnbc.com/2020/08/06/dan-gilbert-acquisitions-may-be-ahead-for-rocket-companies.html,Dan Gilbert says acquisitions may be ahead as Rocket Companies debuts on NYSE,,20200807-0000
https://www.cnbc.com/2020/08/06/tripadvisor-booking-holdings-earnings-on-deck-what-to-watch.html,"TripAdvisor, Booking Holdings rise after earnings — what traders are watching",,20200807-0000
https://www.cnbc.com/2020/08/06/mulan-went-to-disney-out-of-necessity-wont-become-the-norm.html,'Mulan' went to Disney+ out of necessity; don't expect $30 blockbuster releases to become the norm,,20200807-0000
https://www.cnbc.com/2020/08/06/some-foreign-workers-were-sent-stimulus-checks-in-error.html,Some foreign workers were sent stimulus checks in error. Fixing the mistake won't be easy,,20200807-0000
https://www.cnbc.com/2020/08/06/will-the-extra-600-a-week-in-unemployment-be-extended-by-congress-what-we-know.html,Will enhanced unemployment benefits be extended by Congress? Here's what to know,,20200807-0000
https://www.cnbc.com/2020/08/06/how-tiktok-star-josh-richards-got-20-million-followers.html,"TikTok megastar Josh Richards on how he got 20 million followers, and why he's leaving the app",,20200807-0000
https://www.cnbc.com/2020/08/06/papa-johns-ceo-rob-lynch-says-it-has-won-new-customers-during-the-pandemic.html,Papa John's CEO says it has won new customers during the pandemic and will boost hiring,,20200807-0000
https://www.cnbc.com/2020/08/06/32-percent-of-americans-had-outstanding-housing-payments-at-beginning-of-august.html,32% of Americans had outstanding housing payments at the beginning of August,,20200807-0000
https://www.cnbc.com/2020/08/06/stocks-rise-after-better-than-expected-jobs-data-what-to-watch-now.html,Stocks rise slightly after better-than-expected jobs data. What to watch now,,20200807-0000
https://www.cnbc.com/2020/08/06/top-us-diplomat-for-iran-resigns-ahead-of-un-arms-embargo-vote.html,Top U.S. diplomat for Iran resigns ahead of crucial vote to extend arms embargo,,20200807-0000
https://www.cnbc.com/2020/08/06/coronavirus-live-updates.html,Coronavirus updates: Lawmakers believe relief bill can get done; college students face new campus reality,,20200807-0000
https://www.cnbc.com/2020/08/06/mortgage-rates-hit-another-record-low-but-homes-still-less-affordable.html,"Mortgage rates hit another record low, but homes are still less affordable",,20200807-0000
https://www.cnbc.com/j-r-reed/,J.R. Reed,,20200807-0000
https://www.cnbc.com/2020/08/06/as-nasdaq-tops-11000-wall-street-sees-these-stocks-leading-it-even-higher.html,"As Nasdaq tops 11,000, Wall Street sees these stocks leading it even higher",,20200807-0000
https://www.cnbc.com/select/coronavirus-airline-crowded-flight-policies/,Wondering which airlines block middle seats on crowded flights? Check out the airline policies,,20200807-0000
https://www.cnbc.com/2020/08/06/amazon-apple-google-and-amazon-emails-most-revealing-antitrust-finds.html,We read hundreds of pages of emails that Congress collected from the biggest tech companies — here's what we found,,20200807-0000
https://www.cnbc.com/video/2020/08/06/nintendo-reports-wild-428percent-jump-in-profits-thanks-to-pandemic-gaming.html,VIDEO11:44,,20200807-0000
https://www.cnbc.com/2020/08/05/us-stock-futures-flat-after-nasdaq-hits-another-record-jobless-claims-data-ahead.html,"Stocks rise for a fifth straight day led by tech, Nasdaq closes above 11,000 for the first time",,20200807-0000
https://www.cnbc.com/2020/08/06/trump-to-sign-executive-order-requiring-us-to-buy-essential-drugs-from-american-companies.html,Trump signs executive order requiring government to buy 'essential' drugs from U.S. companies,,20200807-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200807-0000
//www.cnbc.com/us-market-movers/,Markets,,20200807-0000
https://www.cnbc.com/2020/08/06/stock-market-live-updates-futures-dip-jobless-claims-ahead.html,"Stock market live Thursday: Five-day win streak, Gold new high, Nasdaq record close",,20200807-0000
https://www.cnbc.com/2020/08/05/dr-fauci-says-his-daughters-need-security-as-family-continues-to-get-death-threats.html,Dr. Fauci says his daughters need security as family continues to get death threats,,20200807-0000
https://www.cnbc.com/select/,CNBC Select,,20200807-0000
https://www.cnbc.com/select/how-to-spend-second-stimulus-check/,"If you get a second stimulus check, here's what finance experts think you should do with it",,20200807-0000
