,text,notes,date
https://www.cnbc.com/2020/08/03/microsoft-confirms-talks-to-buy-tiktok-in-us.html,"Microsoft confirms talks to buy TikTok in U.S., aims to finish deal by Sept. 15",,20200803-0000
https://www.cnbc.com/2020/08/02/trump-to-take-action-on-chinese-software-firms-in-coming-days-pompeo.html,Trump to take action on Chinese software firms in the coming days: Pompeo,,20200803-0000
https://www.cnbc.com/2020/07/31/microsoft-tiktok-deal-may-not-be-strategic-but-a-good-deal-anyway.html,Microsoft and TikTok don't need to make sense together if deal is too good to pass up,,20200803-0000
https://www.cnbc.com/2020/08/02/white-house-dems-still-agree-on-checks-but-disagree-on-unemployment.html,"Stimulus talks: White House, Dems still agree on $1,200 checks but deadlocked on unemployment",,20200803-0000
https://www.cnbc.com/2020/08/02/us-stock-futures-rise-as-earnings-season-stimulus-talks-continue.html,"U.S. stock futures slip as earnings season, stimulus talks continue",,20200803-0000
https://www.cnbc.com/2020/08/03/asia-markets-us-china-tensions-caixin-manufacturing-pmi-currencies-in-focus.html,Asia Pacific stocks set to trade mixed; private survey of Chinese factory activity ahead,,20200803-0000
https://www.cnbc.com/2020/08/02/micron-technology-and-this-semis-stock-are-best-tech-bets-paul-meeks.html,"Two chipmakers are the best bet on future tech growth, long-time tech investor Paul Meeks says",,20200803-0000
https://www.cnbc.com/2020/08/02/spacex-crew-dragon-splashes-down-to-complete-historic-nasa-mission.html,"SpaceX's Crew Dragon splashes down in the Gulf of Mexico, completing a historic NASA mission",,20200803-0000
https://www.cnbc.com/2020/08/02/dr-birx-warns-us-in-new-phase-of-coronavirus-pandemic-with-extraordinarily-widespread-cases.html,Dr. Birx warns U.S. in new phase of coronavirus pandemic with 'extraordinarily widespread' cases,,20200803-0000
https://www.cnbc.com/2020/08/02/covid-19-test-delays-create-health-nightmare-as-schools-try-to-reopen.html,Covid-19 testing delays create a public health nightmare as schools and workplaces try to reopen,,20200803-0000
https://www.cnbc.com/2020/08/02/bmw-507-nearly-bankrupted-the-brand-now-sells-for-millions.html,"This 1950s roadster nearly bankrupted BMW, now the car sells for millions",,20200803-0000
https://www.cnbc.com/2020/08/02/top-analysts-say-stocks-like-qualcomm-and-spotify-have-upside.html,Wall Street's top analysts say stocks like Qualcomm and Spotify have compelling upside potential,,20200803-0000
https://www.cnbc.com/2020/08/02/hospitals-tracking-covid-19-with-badge-sensors-swipesense-technology.html,Some hospitals are tracking Covid-19 by adding sensors to employees' badges,,20200803-0000
https://www.cnbc.com/2020/08/02/coronavirus-5-charts-illustrating-us-economic-trends.html,Here are five charts illustrating U.S. economic trends amid the coronavirus pandemic,,20200803-0000
https://www.cnbc.com/2020/08/02/nikola-set-to-report-first-quarterly-earnings-as-public-company-tuesday.html,"'No pressure or anything,' JPMorgan says ahead of Nikola's first earnings report as a public company",,20200803-0000
https://www.cnbc.com/2020/08/02/caribbean-islands-making-it-easier-and-cheaper-to-gain-citizenship.html,These Caribbean islands are making it easier (and cheaper) to gain citizenship,,20200803-0000
https://www.cnbc.com/2020/08/02/retail-rents-plummet-across-new-york-city-a-warning-for-other-areas.html,"Retail rents plummet across New York City, as glitzy shopping districts turn into ghost towns",,20200803-0000
https://www.cnbc.com/2020/08/01/spacex-starlink-extraordinary-demand-with-nearly-700000-interested.html,SpaceX says Starlink internet is seeing 'extraordinary demand',,20200803-0000
https://www.cnbc.com/2020/08/01/who-should-get-the-coronavirus-vaccine-first-its-a-tricky-question.html,Who should get the Covid-19 vaccine first? It's way trickier than you might think,,20200803-0000
https://www.cnbc.com/2020/08/01/coronavirus-arizona-congressman-raul-grijalva-tests-positive-for-coronavirus.html,Arizona Congressman Raul Grijalva tests positive for coronavirus,,20200803-0000
https://www.cnbc.com/2020/08/01/op-ed-keep-your-eyes-on-russia-for-an-august-surprise-of-putins-making.html,Op-ed: Keep your eyes on Russia for an August surprise of Putin's making,,20200803-0000
https://www.cnbc.com/2020/08/01/nhl-return-why-no-fans-in-attendance-is-a-big-challenge.html,"NHL hockey is back, and its TV-only game is sports biggest Covid challenge",,20200803-0000
https://www.cnbc.com/2020/08/01/college-students-book-hotel-rooms-for-fall-semester-as-uncertainty-lingers.html,College students book hotel rooms for fall semester as uncertainty lingers,,20200803-0000
https://www.cnbc.com/2020/08/01/how-the-1-800-got-junk-founder-became-a-multimillionaire.html,1-800-GOT-JUNK? was started by a high school dropout who's now eyeing a billion-dollar business,,20200803-0000
https://www.cnbc.com/2020/08/01/jpmorgan-chase-co-ceo-jamie-dimons-morning-routine.html,JPMorgan CEO Jamie Dimon's morning routine: Wake up at 5 a.m. and 'read tons of stuff',,20200803-0000
https://www.cnbc.com/2020/08/01/portfolio-manager-flags-next-fang-stocks-amid-record-inflows.html,Ark portfolio manager flags 'next FANG stocks' as firm sees record inflows,,20200803-0000
https://www.cnbc.com/2020/08/01/virtual-career-fairs-how-to-land-a-job-offer-at-an-online-event.html,How to prepare for — and land a job — at a virtual career fair,,20200803-0000
https://www.cnbc.com/2020/08/01/tips-to-stay-happy-and-calm-amid-long-term-covid-19-pandemic.html,Covid-19 isn't going away — 6 ways to stay calmer and happier long-term,,20200803-0000
https://www.cnbc.com/2020/08/01/investors-got-it-right-piling-into-big-tech-but-might-need-new-catalysts-to-power-stocks-in-august.html,"Investors got it right piling into Big Tech, but might need new catalysts to power stocks in August",,20200803-0000
https://www.cnbc.com/2020/08/01/investors-are-pouring-into-this-fund-thats-riding-global-disruptors-to-a-40percent-return-this-year.html,Investors are pouring into this fund that's riding global disruptors to a 40% return this year,,20200803-0000
https://www.cnbc.com/2020/08/01/pros-and-cons-of-using-a-roth-ira-to-fund-your-home-purchase.html,You may be able to use your Roth IRA to fund a home purchase. Here are the pros and cons,,20200803-0000
https://www.cnbc.com/2020/08/01/eastman-kodaks-top-executive-reportedly-got-trump-deal-windfall-on-an-understanding.html,Eastman Kodak's top executive reportedly got Trump deal windfall on an 'understanding',,20200803-0000
https://www.cnbc.com/2020/08/01/congressional-democrats-and-the-white-house-are-set-for-saturday-talks-on-the-coronavirus-bill.html,Congressional Democrats and the White House are still at an impasse over coronavirus bill,,20200803-0000
https://www.cnbc.com/2020/08/02/nations-testing-czar-its-time-to-move-on-from-talk-about-hydroxychloroquine.html,Nation's testing czar: It's 'time to move on' from talk about hydroxychloroquine,,20200803-0000
https://www.cnbc.com/2020/08/02/affluent-travelers-eagerly-try-to-make-their-vacations-happen.html,"From travel pods to private jets, affluent travelers are eager to make vacations happen",,20200803-0000
https://www.cnbc.com/2020/07/31/spacex-won-the-race-against-boeing-to-send-nasa-astronauts-to-space.html,How SpaceX won the race against Boeing to send NASA astronauts to the cosmos,,20200803-0000
https://www.cnbc.com/select/rules-for-responsibly-managing-finances/,I opened my first credit card 5 years ago and have gotten 9 more since—here are 5 rules I live by,,20200803-0000
https://www.cnbc.com/2020/08/01/joe-biden-nears-final-decision-on-running-mate.html,Joe Biden nears final decision on running mate,,20200803-0000
https://www.cnbc.com/2020/08/02/more-low-income-students-going-to-college-but-federal-aid-lags-costs.html,"More low-income students are going to college, but federal aid not keeping up with costs",,20200803-0000
https://www.cnbc.com/aj-horch-/,AJ Horch,,20200803-0000
https://www.cnbc.com/2020/08/02/isaias-nears-virus-hit-florida-after-lashing-the-bahamas.html,A weakened Tropical Storm Isaias lashes virus-hit Florida,,20200803-0000
https://www.cnbc.com/tom-huddleston-jr/,Tom Huddleston Jr.,,20200803-0000
//www.cnbc.com/us-market-movers/,Markets,,20200803-0000
