,text,notes,date
https://www.cnbc.com/2020/08/12/accuracy-of-us-coronavirus-data-thrown-into-question-as-decline-in-testing-skews-drop-in-new-cases.html,Accuracy of U.S. coronavirus data thrown into question as decline in testing skews drop in new cases,,20200813-0000
https://www.cnbc.com/2020/08/12/coronavirus-vaccine-trial-heres-what-its-like.html,What it's like to be in a coronavirus vaccine trial,,20200813-0000
https://www.cnbc.com/2020/08/12/are-second-1200-stimulus-checks-coming-heres-what-we-know.html,"Are second $1,200 stimulus checks coming? Here's what we know",,20200813-0000
https://www.cnbc.com/2020/08/12/stock-market-futures-open-to-close-news.html,Stock futures hold steady after S&P 500 closes just under a record,,20200813-0000
https://www.cnbc.com/2020/08/12/kamala-harris-blames-trump-for-severity-of-us-coronavirus-outbreak-he-failed-to-take-it-seriously-from-the-start.html,Kamala Harris says Trump failed to take coronavirus 'seriously from the start',,20200813-0000
https://www.cnbc.com/2020/08/13/asia-markets.html,Japan markets set to jump as U.S. markets rally; investors await Australian jobs data,,20200813-0000
https://www.cnbc.com/2020/08/12/cramers-lightning-round-flir-systems-stock-should-be-higher.html,Cramer's lightning round: Flir Systems stock 'should be higher',,20200813-0000
https://www.cnbc.com/2020/08/12/trump-says-us-is-sending-125-million-coronavirus-masks-to-schools-across-nation.html,Trump says the government is sending 125 million coronavirus masks to schools across the U.S.,,20200813-0000
https://www.cnbc.com/2020/08/12/jim-cramer-calls-on-10-companies-including-amazon-and-alphabet-to-issue-stock-splits.html,"Jim Cramer calls on 10 companies, including Amazon and Alphabet, to issue stock splits",,20200813-0000
https://www.cnbc.com/2020/08/12/cramer-charts-show-sp-500-rising-to-3600-if-it-clears-a-key-hurdle.html,"Jim Cramer: Charts show S&P 500 rising to 3,600 if it clears a key hurdle",,20200813-0000
https://www.cnbc.com/2020/08/12/trump-holds-briefing-as-white-house-dems-remain-far-apart-on-coronavirus-relief.html,"Trump holds briefing as White House, Democrats remain far apart on coronavirus relief",,20200813-0000
