,text,notes,date
https://www.cnbc.com/2020/08/23/trump-will-reportedly-announce-emergency-authorization-for-covid-19-plasma-treatment.html,Trump administration grants emergency authorization for coronavirus plasma treatment,,20200824-0000
https://www.cnbc.com/2020/08/23/trump-considering-fast-tracking-astrazeneca-vaccine-before-election.html,Trump reportedly considers fast tracking AstraZeneca vaccine before election,,20200824-0000
https://www.cnbc.com/2020/08/19/trump-says-fda-hold-on-blood-treatment-therapy-use-for-coronavirus-patients-could-be-a-political-decision.html,Trump says FDA hold on plasma treatment could be political,,20200824-0000
https://www.cnbc.com/2020/08/24/us-dollar-still-unrivaled-as-global-reserve-currency-versus-yuan-euro.html,"The dollar may slide further, but analysts say its demise is 'greatly exaggerated'",,20200824-0000
https://www.cnbc.com/2020/08/23/stock-market-futures-open-to-close-news.html,Stock futures rise slightly as market looks to extend record-setting rally,,20200824-0000
https://www.cnbc.com/2020/08/24/asia-markets-chinext-coronavirus-currencies-in-focus.html,Asia stocks set for mixed start; new rules on China's Nasdaq-style ChiNext board set to launch,,20200824-0000
https://www.cnbc.com/2020/08/24/3m-dbs-microsoft-how-big-businesses-in-singapore-manage-covid-19.html,How big businesses in Singapore are managing the challenges of coronavirus,,20200824-0000
https://www.cnbc.com/2020/08/23/wilmington-trusts-meghan-shue-flags-cyclical-trade-opportunities.html,"These areas of the cyclical trade are set to outperform, $114 billion money manager says",,20200824-0000
https://www.cnbc.com/2020/08/23/marco-becomes-hurricane-heads-toward-us-gulf-coast.html,Tropical Storm Marco becomes a hurricane and heads toward U.S. Gulf Coast,,20200824-0000
https://www.cnbc.com/2020/08/23/microsoft-warns-court-that-apple-blocking-epic-will-hurt-games-business.html,Microsoft warns court that Apple blocking Epic will hurt games business,,20200824-0000
https://www.cnbc.com/2020/08/23/trump-sister-said-president-has-no-principles-in-secret-recordings.html,Trump's sister said president has 'no principles' in secret recordings,,20200824-0000
https://www.cnbc.com/2020/08/23/why-college-students-might-get-less-financial-aid-next-year.html,These college students might get less financial aid next year,,20200824-0000
https://www.cnbc.com/2020/08/23/washington-football-team-president-will-focus-on-a-new-stadium.html,"After culture change, new president of Washington's football team will focus on the 'beast' – a new stadium",,20200824-0000
https://www.cnbc.com/2020/08/23/this-top-performing-fund-that-thrives-on-disruption-is-having-its-best-year-ever-up-42percent.html,"This top performing fund that thrives on disruption is having its best year ever, up 42%",,20200824-0000
https://www.cnbc.com/2020/08/23/top-analysts-see-bigger-gains-for-stocks-like-lowes-and-nvidia.html,Wall Street's top analysts see bigger gains for stocks like Lowe's and Nvidia,,20200824-0000
https://www.cnbc.com/2020/08/23/thematic-etfs-hit-inflection-point-as-90percent-of-funds-beat-market.html,"Thematic ETFs are booming because of the 'societal sea change,' with 90% of funds beating the market",,20200824-0000
https://www.cnbc.com/2020/08/22/usps-news-house-passes-postal-service-funding-bill.html,House passes bill to put $25 billion into USPS and reverse changes amid uproar,,20200824-0000
https://www.cnbc.com/2020/08/22/tiktok-will-challenge-trump-order-banning-us-transactions-company-confirms.html,"TikTok will challenge Trump order banning U.S. transactions, company confirms",,20200824-0000
https://www.cnbc.com/2020/08/22/us-mayors-call-postal-service-cuts-a-grave-concern.html,"U.S. mayors say Postal Service cuts 'grave concern,' mail-in voting should be 'national priority'",,20200824-0000
https://www.cnbc.com/2020/08/22/daily-coronavirus-cases-in-the-us-fall-below-50000-for-seven-straight-days.html,"Daily coronavirus cases in the U.S. fall below 50,000 for seven straight days after summer surge",,20200824-0000
https://www.cnbc.com/2020/08/22/california-wildfires-historic-blazes-force-evacuations.html,California battles more than 500 fires with no end in sight as emergency response stretched thin,,20200824-0000
https://www.cnbc.com/2020/08/22/coronavirus-ben-affleck-film-moves-shooting-to-canada-as-hollywood-abandons-us.html,Ben Affleck film moves shooting to Canada as Hollywood abandons U.S. amid coronavirus testing,,20200824-0000
https://www.cnbc.com/2020/08/22/why-medicare-coverage-could-expand-under-a-biden-presidency.html,Medicare coverage could expand under a Biden presidency,,20200824-0000
https://www.cnbc.com/2020/08/22/china-economy-three-biggest-economic-risks-to-the-country-right-now.html,Op-ed: What Japan's 1980s boom and bust can tell us about the Chinese economy,,20200824-0000
https://www.cnbc.com/2020/08/22/coronavirus-why-a-ppe-shortage-still-plagues-the-us.html,Op-Ed: Why a PPE shortage still plagues America and what we need to do about it,,20200824-0000
https://www.cnbc.com/2020/08/22/research-finds-l-cysteine-could-prevent-hangover-symptoms.html,Studies suggest this supplement could reduce hangover symptoms,,20200824-0000
https://www.cnbc.com/2020/08/22/exchange-traded-note-delistings-should-be-criminal-etf-analyst-says.html,"Exchange-traded note delistings 'should be criminal,' market analyst says",,20200824-0000
https://www.cnbc.com/2020/08/22/she-thought-unemployment-benefits-were-coming-then-eviction-loomed.html,"She thought unemployment benefits were coming. Two months later, eviction loomed",,20200824-0000
https://www.cnbc.com/2020/08/22/kodak-pivots-to-pharmaceuticals-whats-behind-the-move.html,What's behind Kodak's pivot to pharmaceuticals?,,20200824-0000
https://www.cnbc.com/2020/08/22/hedge-funds-are-sticking-with-tech-but-also-buying-jpmorgan-and-these-other-stocks.html,"Hedge funds are sticking with tech, but also buying JPMorgan and these other stocks",,20200824-0000
https://www.cnbc.com/2020/08/22/stocks-like-best-buy-and-adobe-are-long-term-winners-analysts-say.html,"Even with the S&P 500 back at a record, analysts see these stocks as cheap long-term winners",,20200824-0000
https://www.cnbc.com/2020/08/21/markets-look-to-the-fed-again-to-build-on-sp-500-record-as-congress-continues-to-disappoint.html,Markets look to the Fed again to build on S&P 500 record as Congress continues to disappoint,,20200824-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200824-0000
https://www.cnbc.com/select/how-to-make-hard-financial-decisions-easier/,Behavioral expert: 3 mental roadblocks that are stopping you from making hard financial decisions,,20200824-0000
https://www.cnbc.com/select/card-issuers-canceled-flights/,Worried about canceled flights? How to avoid losing money if you have a trip coming up,,20200824-0000
https://www.cnbc.com/2020/08/21/china-tesla-rival-nio-is-up-240percent-this-year-revamping-plans-to-go-global.html,China Tesla rival Nio is up 240% this year and the company is revamping plans to go global,,20200824-0000
//www.cnbc.com/us-market-movers/,Markets,,20200824-0000
https://www.cnbc.com/2020/08/22/coronavirus-most-stocks-havent-recovered-despite-sp-500-record.html,The S&P 500's return to a record doesn't tell the full story with 60% of stocks still with losses,,20200824-0000
https://www.cnbc.com/2020/08/20/stock-market-futures-open-to-close-news.html,"Dow jumps 190 points, S&P 500 closes at another record to finish week",,20200824-0000
https://www.cnbc.com/2020/08/21/stock-market-today-live.html,"Stock market live Friday: S&P 500 record close, Dow gains 190, Apple jumps 5%",,20200824-0000
