,text,notes,date
https://www.cnbc.com/2020/08/03/stock-market-futures-open-to-close-news.html,U.S. stock futures open flat after Monday's tech-powered rally,,20200804-0000
https://www.cnbc.com/2020/08/03/tn-sam-stovall-on-august-kick-off-landsman-200803-ec.html,'Ominous' market pattern may signal a summer slump,,20200804-0000
https://www.cnbc.com/2020/08/03/trump-appointee-merritt-corrigan-fired-from-usaid-amid-anti-lgbtq-tweets.html,Trump appointee Merritt Corrigan fired from USAID amid anti-LGBTQ tweets,,20200804-0000
https://www.cnbc.com/2020/08/03/indigo-ag-raises-360-million-adds-moderna-ceo-to-board.html,"Indigo Ag expands ambitions to reward farmers for fighting global warming, adds Moderna CEO to board",,20200804-0000
https://www.cnbc.com/2020/08/03/stocks-making-the-biggest-moves-after-hours-virgin-galactic-nikola-adt-and-more.html,"Stocks making the biggest moves after hours: Virgin Galactic, Nikola, ADT and more",,20200804-0000
https://www.cnbc.com/2020/08/03/eli-lilly-is-using-mobile-labs-to-study-if-its-antibody-drug-can-prevent-covid-19-in-nursing-homes.html,Eli Lilly is using mobile labs to study if its antibody drug can prevent Covid-19 in nursing homes,,20200804-0000
https://www.cnbc.com/2020/08/03/watch-live-trump-holds-briefing-as-congress-debates-new-coronavirus-relief-bill.html,Watch live: Trump holds briefing as Congress debates coronavirus relief bill,,20200804-0000
https://www.cnbc.com/2020/08/03/mlb-names-michele-meyer-shipp-chief-people-culture-officer.html,MLB names Michele Meyer-Shipp as chief people and culture officer,,20200804-0000
https://www.cnbc.com/2020/08/03/motorcoach-industry-looks-to-congress-to-keep-buses-on-the-road.html,Motorcoach industry looks to Congress to keep buses on the road as pandemic wipes out travel demand,,20200804-0000
https://www.cnbc.com/2020/08/03/virgin-galactic-earnings-for-q1-2020.html,"Virgin Galactic shares slip on new share offering, aiming to fly Richard Branson in early 2021",,20200804-0000
https://www.cnbc.com/2020/08/03/what-happened-to-the-stock-market-on-monday-microsoft-apple-lead-stocks-higher.html,Here's what happened to the stock market on Monday,,20200804-0000
https://www.cnbc.com/2020/08/03/the-record-setting-jobs-comeback-looks-like-it-could-be-coming-to-an-abrupt-halt.html,The record-setting jobs comeback looks like it could be coming to an abrupt halt,,20200804-0000
https://www.cnbc.com/2020/08/03/virgin-galactics-supersonic-jet-would-go-nyc-to-london-in-2-hours.html,Virgin Galactic's supersonic jet would go from NYC to London in 2 hours,,20200804-0000
https://www.cnbc.com/2020/08/03/how-negotiations-over-second-1200-stimulus-checks-could-shape-up.html,"How negotiations over second $1,200 stimulus checks could shape up",,20200804-0000
https://www.cnbc.com/2020/08/03/cloroxs-new-ceo-will-increase-the-number-of-fortune-500-women-to-38.html,Clorox's new CEO Linda Rendle will increase the number of Fortune 500 women leaders to a record 38,,20200804-0000
https://www.cnbc.com/2020/08/03/august-begins-the-historically-worst-part-of-the-year-for-stocks-bank-of-america-says-get-defensive.html,August begins the historically worst part of the year for stocks,,20200804-0000
https://www.cnbc.com/2020/08/03/buy-nikola-ahead-of-its-first-ever-quarterly-report-says-deutsche-bank.html,"Buy Nikola ahead of its first ever quarterly report, says Deutsche Bank",,20200804-0000
https://www.cnbc.com/2020/08/03/nearly-half-of-workers-believe-temporary-layoff-will-become-permanent.html,Nearly half of all furloughed workers now believe their temporary layoff will become permanent,,20200804-0000
https://www.cnbc.com/2020/08/03/with-pandemic-retail-bankruptcies-approach-highest-number-in-a-decade.html,"As pandemic stretches on, retail bankruptcies approach highest number in a decade",,20200804-0000
https://www.cnbc.com/2020/08/03/how-trump-could-force-a-payroll-tax-cut-without-waiting-for-congress.html,How Trump could force a payroll tax holiday without waiting for Congress,,20200804-0000
https://www.cnbc.com/2020/08/03/coronavirus-live-updates.html,Coronavirus updates: California governor reports 'early good signs' as cases trend downward,,20200804-0000
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200804-0000
https://www.cnbc.com/2020/08/03/is-600-unemployment-boost-a-disincentive-to-work-no-economists-say.html,Republicans call the $600 unemployment boost a disincentive to work. Many experts disagree,,20200804-0000
https://www.cnbc.com/2020/08/03/trump-wants-broader-role-for-telehealth-services-in-medicare.html,Trump wants broader role for telehealth services in Medicare,,20200804-0000
https://www.cnbc.com/2020/08/03/trump-taxes-da-cyrus-vance-asks-judge-to-dismiss-subpoena-challenge.html,"Prosecutors could be investigating Trump and company for fraud, Manhattan DA reveals",,20200804-0000
https://www.cnbc.com/2020/08/03/barack-obama-issues-his-first-round-of-2020-endorsements.html,Barack Obama issues his first round of 2020 endorsements,,20200804-0000
https://www.cnbc.com/2020/08/03/move-over-nikola-a-new-electric-truck-spac-called-lordstown-is-forming-and-the-shares-are-surging.html,Move over Nikola: A new electric truck SPAC called Lordstown is forming and the shares are surging,,20200804-0000
https://www.cnbc.com/2020/08/02/us-stock-futures-rise-as-earnings-season-stimulus-talks-continue.html,"Dow rallies 200 points to start August, Nasdaq closes at record led by Microsoft and Apple",,20200804-0000
https://www.cnbc.com/select/coronavirus-credit-card-issuers-still-offering-financial-assistance/,Credit card issuers continue to offer financial assistance programs during the coronavirus pandemic,,20200804-0000
https://www.cnbc.com/2020/08/03/why-so-many-police-cars-are-fords.html,Why so many police cars are Fords,,20200804-0000
https://www.cnbc.com/2020/08/03/fauci-says-theres-a-degree-the-coronavirus-is-spreading-through-air-particles.html,Fauci says he thinks there is 'a degree' of airborne spread of the coronavirus,,20200804-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200804-0000
//www.cnbc.com/us-market-movers/,Markets,,20200804-0000
https://www.cnbc.com/2020/08/03/stock-market-live-today.html,"Stock market live Monday: Tech carries stocks higher, Dow jumps 200, ADT up 50% after Google stake",,20200804-0000
https://www.cnbc.com/2020/08/02/white-house-dems-still-agree-on-checks-but-disagree-on-unemployment.html,"Stimulus talks: White House, Dems still agree on $1,200 checks but deadlocked on unemployment",,20200804-0000
https://www.cnbc.com/select/,CNBC Select,,20200804-0000
https://www.cnbc.com/select/how-to-spend-second-stimulus-check/,"If you get a second stimulus check, here's what finance experts think you should do with it",,20200804-0000
https://www.cnbc.com/select/the-best-credit-cards-for-building-credit/,We analyzed 27 popular credit cards for building your credit history: Here's our pick for No. 1,,20200804-0000
https://www.cnbc.com/select/best-no-fee-checking-accounts/,Save up to $180 a year with one of these top no-fee checking accounts,,20200804-0000
https://www.cnbc.com/select/amex-expands-pay-it-plan-it-to-green-gold-and-platinum-cards/,Amex expands 'Pay Over Time' and 'Pay It Plan It' to 3 popular consumer cards,,20200804-0000
https://www.cnbc.com/select/debt-myths-debunked/,3 common myths about being in debt that are stopping you from paying it off,,20200804-0000
https://www.cnbc.com/select/rules-for-responsibly-managing-finances/,I opened my first credit card 5 years ago and have gotten 9 more since—here are 5 rules I live by,,20200804-0000
https://www.cnbc.com/select/coronavirus-money-questions-for-couples/,A couples therapist shares the 12 money questions partners should ask each other during quarantine,,20200804-0000
https://www.cnbc.com/investing/,Investing,,20200804-0000
https://www.cnbc.com/2020/08/03/these-stocks-are-poised-to-rally-on-a-weaker-dollar.html,These stocks are poised to rally on a weaker dollar,,20200804-0000
https://www.cnbc.com/2020/08/03/goldman-sachs-guide-to-the-hot-spac-market-and-why-investors-should-be-careful.html,Goldman Sachs' guide to the hot SPAC market and why investors should be careful,,20200804-0000
https://www.cnbc.com/2020/08/03/bank-of-america-believes-amd-will-be-the-next-100-billion-chip-company.html,Bank of America believes AMD will be the next $100 billion chip company,,20200804-0000
https://www.cnbc.com/2020/08/03/mondays-analyst-calls-nikola-pinterest-yum-brands-tesla-more.html,"Here are Monday's biggest analyst calls of the day: Nikola, Merck, Yum! Brands, Tesla & more",,20200804-0000
https://www.cnbc.com/2020/08/03/virgin-galactics-early-supersonic-aircraft-design-partnering-with-rolls-royce.html,Virgin Galactic partners with Rolls-Royce as it looks to build an aircraft for supersonic air travel,,20200804-0000
https://www.cnbc.com/2020/08/01/investors-are-pouring-into-this-fund-thats-riding-global-disruptors-to-a-40percent-return-this-year.html,Investors are pouring into this fund that's riding global disruptors to a 40% return this year,,20200804-0000
https://www.cnbc.com/business/,Business News,,20200804-0000
https://www.cnbc.com/2020/08/03/coronavirus-fauci-starting-to-see-insidious-rise-in-rate-of-positive-cases.html,Dr. Fauci starting to see 'insidious' rise in rate of positive coronavirus cases in some states,,20200804-0000
https://www.cnbc.com/2020/08/03/facebook-to-prepare-users-for-mail-in-voting-for-2020-election.html,Facebook will prepare users for mail-in voting for 2020 election amid pandemic,,20200804-0000
https://www.cnbc.com/2020/08/03/google-pixel-4a-review-price-release-date-versus-iphone-se.html,Google's new $350 phone packs a killer camera,,20200804-0000
https://www.cnbc.com/2020/08/03/zoom-to-halt-direct-sales-of-services-to-users-in-china.html,Zoom to halt direct sales of products to users in China and switch to partner-only model,,20200804-0000
https://www.cnbc.com/politics/,Politics,,20200804-0000
https://www.cnbc.com/2020/08/03/trump-attacks-dr-birx-after-she-said-us-reached-new-phase-in-coronavirus-fight.html,Trump attacks Dr. Birx after she said U.S. reached 'new phase' in coronavirus fight,,20200804-0000
https://www.cnbc.com/2020/08/03/trump-goes-to-hamptons-for-fundraising-swing-as-biden-closes-cash-gap.html,Trump returns to the Hamptons for fundraising swing as Biden closes the cash gap,,20200804-0000
https://www.cnbc.com/2020/08/02/dr-birx-warns-us-in-new-phase-of-coronavirus-pandemic-with-extraordinarily-widespread-cases.html,Dr. Birx warns U.S. in new phase of coronavirus pandemic with 'extraordinarily widespread' cases,,20200804-0000
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20200804-0000
https://www.cnbc.com/2020/08/03/600-unemployment-checks-are-gone-so-are-eviction-moratoriums-what-relief-could-be-coming-next.html,$600 unemployment checks are gone. Stimulus checks are spent. What relief could be coming next,,20200804-0000
https://www.cnbc.com/2020/07/31/the-600-unemployment-boost-has-ended-whats-next.html,The $600 unemployment boost has ended. What's next?,,20200804-0000
https://www.cnbc.com/2020/08/03/covid-19-has-prompted-americans-to-wish-they-had-more-cash-set-aside.html,Covid-19 is making Americans wish they had more cash set aside. Taking these steps can help you save,,20200804-0000
https://www.cnbc.com/2020/08/03/will-schools-reopen-this-fall-whats-at-stake-for-children-and-parents.html,School reopening plans threaten to widen the divide between the haves and have-nots,,20200804-0000
https://www.cnbc.com/2020/08/03/i-lowered-my-rent-by-200-what-experts-say-when-negotiating-with-landlord-during-covid-19.html,How I lowered my rent by 20% during Covid-19—and what experts say about negotiating with landlords,,20200804-0000
https://www.cnbc.com/2020/08/03/snap-ceo-evan-spiegel-covid-19-has-laid-bare-inequity-in-america.html,Snap CEO Evan Spiegel: Covid-19 has 'laid bare the tremendous inequity in American society',,20200804-0000
https://www.cnbc.com/2020/08/03/magic-johnson-on-movie-theaters-i-dont-know-how-they-come-back.html,Ex-movie theater-owner Magic Johnson: 'I don't know how they come back',,20200804-0000
https://www.cnbc.com/2020/08/03/calculator-can-help-estimate-unemployment-benefits-under-heals-act.html,This calculator can help estimate your unemployment benefits under the HEALS Act,,20200804-0000
https://www.cnbc.com/2020/08/03/starting-business-during-covid-alibaba-taobao-expanded-during-sars.html,Alibaba expanded during the SARS health crisis — and its co-founder has advice to share,,20200804-0000
https://www.cnbc.com/2020/08/01/tips-to-stay-happy-and-calm-amid-long-term-covid-19-pandemic.html,Covid-19 isn't going away — 6 ways to stay calmer and happier long-term,,20200804-0000
https://www.cnbc.com/2020/08/03/president-trump-might-be-easier-if-microsoft-buys-all-of-tiktok.html,Trump says Microsoft should pay 'key money' to Treasury for facilitating TikTok deal,,20200804-0030
https://www.cnbc.com/2020/08/03/microsoft-tiktok-questions-to-resolve-before-sept-15.html,Microsoft has until Sept. 15 to resolve a lot of thorny questions if it wants to buy TikTok,,20200804-0030
https://www.cnbc.com/2020/08/03/former-microsoft-ceo-steve-ballmer-says-potential-tiktok-deal-is-exciting.html,Steve Ballmer: Microsoft is well-equipped to deal with regulatory issues if it buys TikTok,,20200804-0030
https://www.cnbc.com/2020/08/03/coronavirus-stimulus-updates-relief-bill-talks-hinge-on-unemployment-insurance.html,"Dems and Trump officials leave 'productive' meeting, but don't have a coronavirus relief deal",,20200804-0030
https://www.cnbc.com/2020/08/03/trump-says-nationwide-lockdown-would-ultimately-inflict-more-harm-than-it-would-prevent.html,Trump says nationwide lockdown would 'ultimately inflict more harm than it would prevent',,20200804-0030
https://www.cnbc.com/2020/08/04/us-is-against-china-seeking-a-seat-in-tribunal-that-settles-maritime-dispute.html,China wants a seat in an international tribunal for maritime disputes. The U.S. is against it,,20200804-0030
https://www.cnbc.com/2020/08/04/asia-markets-reserve-bank-of-australia-coronavirus-currencies-in-focus.html,Asia Pacific stocks rise; Reserve Bank of Australia's rate decision awaited,,20200804-0030
https://www.cnbc.com/2020/08/03/jim-cramer-stop-saying-the-market-makes-no-sense.html,Jim Cramer: 'Stop saying the market makes no sense',,20200804-0030
https://www.cnbc.com/2020/08/03/cramers-lightning-round-i-think-becton-dickinson-is-a-buy.html,Cramer's lightning round: I think Becton Dickinson is a buy,,20200804-0030
https://www.cnbc.com/2020/08/03/clorox-posted-highest-sales-growth-in-modern-history-ceo-says.html,"Clorox posted its highest sales growth in 'modern history' last fiscal year, CEO says",,20200804-0030
https://www.cnbc.com/2020/08/03/pinterest-looks-to-carry-domestic-success-overseas-as-user-base-grows.html,Pinterest looks to implement U.S. success overseas as international user base grows,,20200804-0030
https://www.cnbc.com/2020/08/03/trump-says-us-may-have-coronavirus-vaccine-far-in-advance-of-end-of-the-year.html,Trump says U.S. may have coronavirus vaccine 'far in advance' of end of the year,,20200804-0030
https://www.cnbc.com/2020/08/03/twitter-warns-250-million-ftc-fine.html,Twitter warns about possible $250 million FTC fine,,20200804-0030
https://www.cnbc.com/2020/08/03/nbc-draws-average-one-million-total-viewers-nhl-restart.html,"NBC Sports released stats for the NHL restart, here are the highlights",,20200804-0030
https://www.cnbc.com/2020/08/03/stock-market-futures-open-to-close-news.html,U.S. stock futures open flat after Monday's tech-powered rally,,20200804-0030
https://www.cnbc.com/2020/08/03/tn-sam-stovall-on-august-kick-off-landsman-200803-ec.html,'Ominous' market pattern may signal a summer slump,,20200804-0030
https://www.cnbc.com/2020/08/03/trump-appointee-merritt-corrigan-fired-from-usaid-amid-anti-lgbtq-tweets.html,Trump appointee Merritt Corrigan fired from USAID amid anti-LGBTQ tweets,,20200804-0030
https://www.cnbc.com/2020/08/03/indigo-ag-raises-360-million-adds-moderna-ceo-to-board.html,"Indigo Ag expands ambitions to reward farmers for fighting global warming, adds Moderna CEO to board",,20200804-0030
https://www.cnbc.com/2020/08/03/stocks-making-the-biggest-moves-after-hours-virgin-galactic-nikola-adt-and-more.html,"Stocks making the biggest moves after hours: Virgin Galactic, Nikola, ADT and more",,20200804-0030
https://www.cnbc.com/2020/08/03/eli-lilly-is-using-mobile-labs-to-study-if-its-antibody-drug-can-prevent-covid-19-in-nursing-homes.html,Eli Lilly is using mobile labs to study if its antibody drug can prevent Covid-19 in nursing homes,,20200804-0030
https://www.cnbc.com/2020/08/03/watch-live-trump-holds-briefing-as-congress-debates-new-coronavirus-relief-bill.html,Watch live: Trump holds briefing as Congress debates coronavirus relief bill,,20200804-0030
https://www.cnbc.com/2020/08/03/mlb-names-michele-meyer-shipp-chief-people-culture-officer.html,MLB names Michele Meyer-Shipp as chief people and culture officer,,20200804-0030
https://www.cnbc.com/2020/08/03/motorcoach-industry-looks-to-congress-to-keep-buses-on-the-road.html,Motorcoach industry looks to Congress to keep buses on the road as pandemic wipes out travel demand,,20200804-0030
https://www.cnbc.com/2020/08/03/virgin-galactic-earnings-for-q1-2020.html,"Virgin Galactic shares slip on new share offering, aiming to fly Richard Branson in early 2021",,20200804-0030
https://www.cnbc.com/2020/08/03/what-happened-to-the-stock-market-on-monday-microsoft-apple-lead-stocks-higher.html,Here's what happened to the stock market on Monday,,20200804-0030
https://www.cnbc.com/2020/08/03/the-record-setting-jobs-comeback-looks-like-it-could-be-coming-to-an-abrupt-halt.html,The record-setting jobs comeback looks like it could be coming to an abrupt halt,,20200804-0030
https://www.cnbc.com/2020/08/03/virgin-galactics-supersonic-jet-would-go-nyc-to-london-in-2-hours.html,Virgin Galactic's supersonic jet would go from NYC to London in 2 hours,,20200804-0030
https://www.cnbc.com/2020/08/03/how-negotiations-over-second-1200-stimulus-checks-could-shape-up.html,"How negotiations over second $1,200 stimulus checks could shape up",,20200804-0030
https://www.cnbc.com/2020/08/03/cloroxs-new-ceo-will-increase-the-number-of-fortune-500-women-to-38.html,Clorox's new CEO Linda Rendle will increase the number of Fortune 500 women leaders to a record 38,,20200804-0030
https://www.cnbc.com/2020/08/03/august-begins-the-historically-worst-part-of-the-year-for-stocks-bank-of-america-says-get-defensive.html,August begins the historically worst part of the year for stocks,,20200804-0030
https://www.cnbc.com/2020/08/03/buy-nikola-ahead-of-its-first-ever-quarterly-report-says-deutsche-bank.html,"Buy Nikola ahead of its first ever quarterly report, says Deutsche Bank",,20200804-0030
https://www.cnbc.com/2020/08/03/nearly-half-of-workers-believe-temporary-layoff-will-become-permanent.html,Nearly half of all furloughed workers now believe their temporary layoff will become permanent,,20200804-0030
https://www.cnbc.com/2020/08/03/with-pandemic-retail-bankruptcies-approach-highest-number-in-a-decade.html,"As pandemic stretches on, retail bankruptcies approach highest number in a decade",,20200804-0030
https://www.cnbc.com/2020/08/03/how-trump-could-force-a-payroll-tax-cut-without-waiting-for-congress.html,How Trump could force a payroll tax holiday without waiting for Congress,,20200804-0030
https://www.cnbc.com/2020/08/03/coronavirus-live-updates.html,Coronavirus updates: California governor reports 'early good signs' as cases trend downward,,20200804-0030
https://www.cnbc.com/berkeley-lovelace-jr/,Berkeley Lovelace Jr.,,20200804-0030
https://www.cnbc.com/2020/08/03/is-600-unemployment-boost-a-disincentive-to-work-no-economists-say.html,Republicans call the $600 unemployment boost a disincentive to work. Many experts disagree,,20200804-0030
https://www.cnbc.com/2020/08/03/trump-wants-broader-role-for-telehealth-services-in-medicare.html,Trump wants broader role for telehealth services in Medicare,,20200804-0030
https://www.cnbc.com/2020/08/03/trump-taxes-da-cyrus-vance-asks-judge-to-dismiss-subpoena-challenge.html,"Prosecutors could be investigating Trump and company for fraud, Manhattan DA reveals",,20200804-0030
https://www.cnbc.com/2020/08/03/600-unemployment-checks-are-gone-so-are-eviction-moratoriums-what-relief-could-be-coming-next.html,$600 unemployment checks are gone. Stimulus checks are spent. What relief could be coming next,,20200804-0030
https://www.cnbc.com/2020/08/03/fauci-says-theres-a-degree-the-coronavirus-is-spreading-through-air-particles.html,Fauci says he thinks there is 'a degree' of airborne spread of the coronavirus,,20200804-0030
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200804-0030
https://www.cnbc.com/2020/08/03/facebook-to-prepare-users-for-mail-in-voting-for-2020-election.html,Facebook will prepare users for mail-in voting for 2020 election amid pandemic,,20200804-0030
https://www.cnbc.com/select/coronavirus-credit-card-issuers-still-offering-financial-assistance/,Credit card issuers continue to offer financial assistance programs during the coronavirus pandemic,,20200804-0030
https://www.cnbc.com/2020/08/03/move-over-nikola-a-new-electric-truck-spac-called-lordstown-is-forming-and-the-shares-are-surging.html,Move over Nikola: A new electric truck SPAC called Lordstown is forming and the shares are surging,,20200804-0030
https://www.cnbc.com/2020/08/02/us-stock-futures-rise-as-earnings-season-stimulus-talks-continue.html,"Dow rallies 200 points to start August, Nasdaq closes at record led by Microsoft and Apple",,20200804-0030
https://www.cnbc.com/2020/08/03/why-so-many-police-cars-are-fords.html,Why so many police cars are Fords,,20200804-0030
https://www.cnbc.com/2020/08/03/barack-obama-issues-his-first-round-of-2020-endorsements.html,Barack Obama issues his first round of 2020 endorsements,,20200804-0030
//www.cnbc.com/us-market-movers/,Markets,,20200804-0030
https://www.cnbc.com/2020/08/03/stock-market-live-today.html,"Stock market live Monday: Tech carries stocks higher, Dow jumps 200, ADT up 50% after Google stake",,20200804-0030
https://www.cnbc.com/2020/08/02/white-house-dems-still-agree-on-checks-but-disagree-on-unemployment.html,"Stimulus talks: White House, Dems still agree on $1,200 checks but deadlocked on unemployment",,20200804-0030
https://www.cnbc.com/select/,CNBC Select,,20200804-0030
https://www.cnbc.com/select/how-to-spend-second-stimulus-check/,"If you get a second stimulus check, here's what finance experts think you should do with it",,20200804-0030
https://www.cnbc.com/select/the-best-credit-cards-for-building-credit/,We analyzed 27 popular credit cards for building your credit history: Here's our pick for No. 1,,20200804-0030
https://www.cnbc.com/select/best-no-fee-checking-accounts/,Save up to $180 a year with one of these top no-fee checking accounts,,20200804-0030
https://www.cnbc.com/select/amex-expands-pay-it-plan-it-to-green-gold-and-platinum-cards/,Amex expands 'Pay Over Time' and 'Pay It Plan It' to 3 popular consumer cards,,20200804-0030
https://www.cnbc.com/select/debt-myths-debunked/,3 common myths about being in debt that are stopping you from paying it off,,20200804-0030
https://www.cnbc.com/select/rules-for-responsibly-managing-finances/,I opened my first credit card 5 years ago and have gotten 9 more since—here are 5 rules I live by,,20200804-0030
https://www.cnbc.com/select/coronavirus-money-questions-for-couples/,A couples therapist shares the 12 money questions partners should ask each other during quarantine,,20200804-0030
https://www.cnbc.com/investing/,Investing,,20200804-0030
https://www.cnbc.com/2020/08/03/these-stocks-are-poised-to-rally-on-a-weaker-dollar.html,These stocks are poised to rally on a weaker dollar,,20200804-0030
https://www.cnbc.com/2020/08/03/goldman-sachs-guide-to-the-hot-spac-market-and-why-investors-should-be-careful.html,Goldman Sachs' guide to the hot SPAC market and why investors should be careful,,20200804-0030
https://www.cnbc.com/2020/08/03/bank-of-america-believes-amd-will-be-the-next-100-billion-chip-company.html,Bank of America believes AMD will be the next $100 billion chip company,,20200804-0030
https://www.cnbc.com/2020/08/03/mondays-analyst-calls-nikola-pinterest-yum-brands-tesla-more.html,"Here are Monday's biggest analyst calls of the day: Nikola, Merck, Yum! Brands, Tesla & more",,20200804-0030
https://www.cnbc.com/2020/08/03/virgin-galactics-early-supersonic-aircraft-design-partnering-with-rolls-royce.html,Virgin Galactic partners with Rolls-Royce as it looks to build an aircraft for supersonic air travel,,20200804-0030
https://www.cnbc.com/2020/08/01/investors-are-pouring-into-this-fund-thats-riding-global-disruptors-to-a-40percent-return-this-year.html,Investors are pouring into this fund that's riding global disruptors to a 40% return this year,,20200804-0030
https://www.cnbc.com/business/,Business News,,20200804-0030
https://www.cnbc.com/2020/08/03/coronavirus-fauci-starting-to-see-insidious-rise-in-rate-of-positive-cases.html,Dr. Fauci starting to see 'insidious' rise in rate of positive coronavirus cases in some states,,20200804-0030
https://www.cnbc.com/2020/08/03/google-pixel-4a-review-price-release-date-versus-iphone-se.html,Google's new $350 phone packs a killer camera,,20200804-0030
https://www.cnbc.com/2020/08/03/zoom-to-halt-direct-sales-of-services-to-users-in-china.html,Zoom to halt direct sales of products to users in China and switch to partner-only model,,20200804-0030
https://www.cnbc.com/politics/,Politics,,20200804-0030
https://www.cnbc.com/2020/08/03/trump-attacks-dr-birx-after-she-said-us-reached-new-phase-in-coronavirus-fight.html,Trump attacks Dr. Birx after she said U.S. reached 'new phase' in coronavirus fight,,20200804-0030
https://www.cnbc.com/2020/08/03/trump-goes-to-hamptons-for-fundraising-swing-as-biden-closes-cash-gap.html,Trump returns to the Hamptons for fundraising swing as Biden closes the cash gap,,20200804-0030
https://www.cnbc.com/2020/08/02/dr-birx-warns-us-in-new-phase-of-coronavirus-pandemic-with-extraordinarily-widespread-cases.html,Dr. Birx warns U.S. in new phase of coronavirus pandemic with 'extraordinarily widespread' cases,,20200804-0030
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20200804-0030
https://www.cnbc.com/2020/07/31/the-600-unemployment-boost-has-ended-whats-next.html,The $600 unemployment boost has ended. What's next?,,20200804-0030
https://www.cnbc.com/2020/08/03/covid-19-has-prompted-americans-to-wish-they-had-more-cash-set-aside.html,Covid-19 is making Americans wish they had more cash set aside. Taking these steps can help you save,,20200804-0030
https://www.cnbc.com/2020/08/03/will-schools-reopen-this-fall-whats-at-stake-for-children-and-parents.html,School reopening plans threaten to widen the divide between the haves and have-nots,,20200804-0030
https://www.cnbc.com/2020/08/03/i-lowered-my-rent-by-200-what-experts-say-when-negotiating-with-landlord-during-covid-19.html,How I lowered my rent by 20% during Covid-19—and what experts say about negotiating with landlords,,20200804-0030
https://www.cnbc.com/2020/08/03/snap-ceo-evan-spiegel-covid-19-has-laid-bare-inequity-in-america.html,Snap CEO Evan Spiegel: Covid-19 has 'laid bare the tremendous inequity in American society',,20200804-0030
https://www.cnbc.com/2020/08/03/magic-johnson-on-movie-theaters-i-dont-know-how-they-come-back.html,Ex-movie theater-owner Magic Johnson: 'I don't know how they come back',,20200804-0030
https://www.cnbc.com/2020/08/03/calculator-can-help-estimate-unemployment-benefits-under-heals-act.html,This calculator can help estimate your unemployment benefits under the HEALS Act,,20200804-0030
https://www.cnbc.com/2020/08/03/starting-business-during-covid-alibaba-taobao-expanded-during-sars.html,Alibaba expanded during the SARS health crisis — and its co-founder has advice to share,,20200804-0030
