,text,notes,date
https://www.cnbc.com/2020/07/31/microsoft-tiktok-deal-may-not-be-strategic-but-a-good-deal-anyway.html,Microsoft and TikTok don't need to make sense together if deal is too good to pass up,,20200802-0000
https://www.cnbc.com/2020/08/01/bytedance-offers-to-fully-forgo-stake-in-tiktok-to-clinch-us-deal-sources-say.html,ByteDance reportedly offers to fully forgo stake in TikTok to clinch U.S. deal,,20200802-0000
https://www.cnbc.com/2020/07/31/trump-says-he-will-ban-tiktok-through-executive-action-as-soon-as-saturday.html,Trump says he will ban TikTok through an executive action,,20200802-0000
https://www.cnbc.com/2020/08/01/eastman-kodaks-top-executive-reportedly-got-trump-deal-windfall-on-an-understanding.html,Eastman Kodak's top executive reportedly got Trump deal windfall on an 'understanding',,20200802-0000
https://www.cnbc.com/2020/08/01/congressional-democrats-and-the-white-house-are-set-for-saturday-talks-on-the-coronavirus-bill.html,Congressional Democrats and the White House are still at an impasse over coronavirus bill,,20200802-0000
https://www.cnbc.com/2020/08/01/spacex-starlink-extraordinary-demand-with-nearly-700000-interested.html,"SpaceX says Starlink internet has 'extraordinary demand,' with nearly 700,000 interested in service",,20200802-0000
https://www.cnbc.com/2020/08/01/who-should-get-the-coronavirus-vaccine-first-its-a-tricky-question.html,Who should get the Covid-19 vaccine first? It's way trickier than you might think,,20200802-0000
https://www.cnbc.com/2020/08/01/coronavirus-arizona-congressman-raul-grijalva-tests-positive-for-coronavirus.html,Arizona Congressman Raul Grijalva tests positive for coronavirus,,20200802-0000
https://www.cnbc.com/2020/08/01/op-ed-keep-your-eyes-on-russia-for-an-august-surprise-of-putins-making.html,Op-ed: Keep your eyes on Russia for an August surprise of Putin's making,,20200802-0000
https://www.cnbc.com/2020/08/01/nhl-return-why-no-fans-in-attendance-is-a-big-challenge.html,"NHL hockey is back, and its TV-only game is sports biggest Covid challenge",,20200802-0000
https://www.cnbc.com/2020/08/01/college-students-book-hotel-rooms-for-fall-semester-as-uncertainty-lingers.html,College students book hotel rooms for fall semester as uncertainty lingers,,20200802-0000
https://www.cnbc.com/2020/08/01/how-the-1-800-got-junk-founder-became-a-multimillionaire.html,1-800-GOT-JUNK? was started by a high school dropout who's now eyeing a billion-dollar business,,20200802-0000
https://www.cnbc.com/2020/08/01/jpmorgan-chase-co-ceo-jamie-dimons-morning-routine.html,JPMorgan CEO Jamie Dimon's morning routine: Wake up at 5 a.m. and 'read tons of stuff',,20200802-0000
https://www.cnbc.com/2020/08/01/portfolio-manager-flags-next-fang-stocks-amid-record-inflows.html,"'These are the next FANG stocks,' Ark Invest portfolio manager says as firm sees record inflows",,20200802-0000
https://www.cnbc.com/2020/08/01/virtual-career-fairs-how-to-land-a-job-offer-at-an-online-event.html,How to prepare for — and land a job — at a virtual career fair,,20200802-0000
https://www.cnbc.com/2020/08/01/tips-to-stay-happy-and-calm-amid-long-term-covid-19-pandemic.html,Covid-19 isn't going away — 6 ways to stay calmer and happier long-term,,20200802-0000
https://www.cnbc.com/2020/08/01/investors-got-it-right-piling-into-big-tech-but-might-need-new-catalysts-to-power-stocks-in-august.html,"Investors got it right piling into Big Tech, but might need new catalysts to power stocks in August",,20200802-0000
https://www.cnbc.com/2020/08/01/investors-are-pouring-into-this-fund-thats-riding-global-disruptors-to-a-40percent-return-this-year.html,Investors are pouring into this fund that's riding global disruptors to a 40% return this year,,20200802-0000
https://www.cnbc.com/2020/08/01/pros-and-cons-of-using-a-roth-ira-to-fund-your-home-purchase.html,You may be able to use your Roth IRA to fund a home purchase. Here are the pros and cons,,20200802-0000
https://www.cnbc.com/2020/08/01/seth-klarman-says-he-was-a-significant-seller-during-the-markets-second-quarter-comeback.html,Seth Klarman says he was a 'significant' seller during the market's second-quarter comeback,,20200802-0000
https://www.cnbc.com/2020/08/01/activist-teams-up-with-potential-acquirer-to-pressure-real-estate-data-company-corelogic.html,Activist teams up with potential acquirer to pressure real-estate data company,,20200802-0000
https://www.cnbc.com/2020/07/31/big-tech-spends-20-million-on-lobbying-including-on-coronavirus-bills.html,"Big Tech spends over $20 million on lobbying in first half of 2020, including on coronavirus bills",,20200802-0000
https://www.cnbc.com/2020/07/31/latest-covid-19-stimulus-talks-and-why-spotify-spent-big-on-joe-rogan.html,"Covid-19 stimulus status, and why Spotify spent big on Joe Rogan: CNBC After Hours",,20200802-0000
https://www.cnbc.com/2020/07/31/james-murdoch-resigns-from-news-corp-board-of-directors.html,"James Murdoch resigns from News Corp. board, cites editorial 'disagreements'",,20200802-0000
https://www.cnbc.com/2020/07/31/tesla-ceo-elon-musk-china-rocks-us-full-of-entitlement.html,Elon Musk says 'China rocks' while the U.S. is full of 'complacency and entitlement',,20200802-0000
https://www.cnbc.com/2020/07/31/turner-sports-nba-return-games-draw-viewers-covid19.html,Turner Sports' NBA return games draw average of 2.9 million viewers,,20200802-0000
https://www.cnbc.com/2020/07/31/the-jobs-report-and-congressional-politics-may-matter-more-for-markets-than-earnings-in-the-week-ahead.html,The jobs report and congressional politics may matter more for markets than earnings in the week...,,20200802-0000
https://www.cnbc.com/2020/07/31/economist-a-surge-in-evictions-could-lead-to-financial-crisis.html,"A surge in evictions could turn into financial crisis, economist warns",,20200802-0000
https://www.cnbc.com/2020/07/31/activision-earnings-how-to-trade-stock-into-release.html,How to play Activision Blizzard stock rally into earnings,,20200802-0000
https://www.cnbc.com/2020/07/31/what-happened-to-the-stock-market-friday-stocks-higher-following-strong-tech-earnings.html,Here's what happened to the stock market on Friday,,20200802-0000
https://www.cnbc.com/2020/07/31/faa-approves-rocket-lab-to-resume-launches-after-july-failure.html,FAA approves Rocket Lab to resume launches after July's mid-flight failure,,20200802-0000
https://www.cnbc.com/2020/07/31/apple-surpasses-saudi-aramco-to-become-worlds-most-valuable-company.html,Apple surpasses Saudi Aramco to become world's most valuable company,,20200802-0000
https://www.cnbc.com/2020/07/31/another-stimulus-check-wont-make-up-for-loss-of-enhanced-unemployment-insurance.html,"Another $1,200 stimulus check won't make up for loss of the $600 enhanced unemployment insurance",,20200802-0000
https://www.cnbc.com/2020/08/01/joe-biden-nears-final-decision-on-running-mate.html,Joe Biden nears final decision on running mate,,20200802-0000
https://www.cnbc.com/2020/08/01/hurricane-isaias-lashes-bahamas-while-florida-battens-down.html,Isaias weakens to a tropical storm but is expected to strengthen as it nears Florida,,20200802-0000
https://www.cnbc.com/2020/07/31/spacex-won-the-race-against-boeing-to-send-nasa-astronauts-to-space.html,How SpaceX won the race against Boeing to send NASA astronauts to the cosmos,,20200802-0000
https://www.cnbc.com/2020/08/01/health-officials-link-us-salmonella-outbreak-to-red-onions.html,Health officials link U.S. salmonella outbreak to red onions,,20200802-0000
https://www.cnbc.com/select/rules-for-responsibly-managing-finances/,I opened my first credit card 5 years ago and have gotten 9 more since—here are 5 rules I live by,,20200802-0000
