,text,notes,date
https://www.cnbc.com/2020/08/13/how-robinhood-makes-money-on-customer-trades-despite-making-it-free.html,Robinhood is raking in record cash on customer trades — without charging,,20200814-0000
https://www.cnbc.com/2020/08/13/hedge-funds-are-betting-big-against-reopening-stocks.html,Hedge funds are betting big against stocks that would benefit from the economy reopening,,20200814-0000
https://www.cnbc.com/2020/08/13/stock-market-futures-open-to-close-news.html,Stock futures rise slightly after S&P 500 struggles to reach February record high,,20200814-0000
https://www.cnbc.com/2020/08/13/coronavirus-stimulus-updates-pelosi-says-no-talks-scheduled-with-white-house.html,Coronavirus stimulus stalemate could drag on for weeks as Congress leaves town,,20200814-0000
https://www.cnbc.com/2020/08/13/the-death-toll-would-be-enormous-fauci-says-of-herd-immunity-to-coronavirus-in-the-us.html,"'The death toll would be enormous,' Fauci says of herd immunity to coronavirus in the U.S.",,20200814-0000
https://www.cnbc.com/2020/08/13/fanatics-valued-62-billion-350-million-funding-round.html,Michael Rubin's Fanatics now valued at $6.2 billion after latest Series E funding round,,20200814-0000
https://www.cnbc.com/2020/08/14/green-shoots-are-appearing-in-global-ma-activity-consultancy-says.html,"'Green shoots' are appearing in global deal-making activities, consultancy says",,20200814-0000
https://www.cnbc.com/2020/08/13/cramers-lightning-round-tupperware-brands-stock-was-so-mispriced.html,Cramer's lightning round: Tupperware Brands stock was 'so mispriced',,20200814-0000
https://www.cnbc.com/2020/08/13/innovation-is-seeing-a-major-inflection-point-due-to-virus-investor.html,Where the coronavirus fallout is sparking a major inflection point in innovation,,20200814-0000
https://www.cnbc.com/2020/08/13/whats-next-for-coronavirus-stimulus-after-lawmakers-leave-dc-with-no-deal-in-sight-cnbc-after-hours.html,What's next for coronavirus stimulus after lawmakers leave D.C. with no deal in sight: CNBC After Hours,,20200814-0000
https://www.cnbc.com/2020/08/13/amazon-can-be-held-liable-for-faulty-goods-court-rules.html,California court rules Amazon can be liable for defective goods sold on its marketplace,,20200814-0000
https://www.cnbc.com/2020/08/13/morgan-stanley-upgrades-tesla-hikes-price-target-on-integrated-battery-supply-business-prospects.html,"Morgan Stanley upgrades Tesla, hikes price target on 'integrated battery supply business' prospects",,20200814-0000
https://www.cnbc.com/2020/08/13/cramer-reveals-7-deadly-stock-sins-he-sees-on-twitter.html,Jim Cramer reveals 7 deadly stock sins he sees on Twitter — 'cheerleading is for football',,20200814-0000
https://www.cnbc.com/2020/08/13/trump-calls-bidens-coronavirus-plan-unscientific-rejects-call-for-national-mask-mandate.html,"Trump calls Biden's coronavirus plan unscientific, rejects call for national mask mandate",,20200814-0000
