,text,notes,date
https://www.cnbc.com/2020/08/14/heres-why-this-recession-has-been-different-from-any-other.html,Here's why this recession has been different from any other,,20200815-0000
https://www.cnbc.com/2020/08/13/stock-market-futures-open-to-close-news.html,"Stocks close Friday flat, S&P 500 posts slight gain for the week",,20200815-0000
https://www.cnbc.com/2020/08/14/despite-trump-tweets-americans-still-face-weeks-before-relief-money-arrives.html,"Despite Trump tweets, Americans still face weeks before more stimulus money arrives",,20200815-0000
https://www.cnbc.com/2020/08/14/coronavirus-stimulus-trump-calls-for-relief-deal-after-congress-leaves.html,Trump tries to push for a coronavirus stimulus deal — after Congress has left town,,20200815-0000
https://www.cnbc.com/2020/08/14/stocks-are-ignoring-the-lack-of-a-stimulus-package-from-congress-but-that-could-change.html,"Stocks are ignoring the lack of a stimulus package from Congress, but that could change",,20200815-0000
https://www.cnbc.com/2020/08/14/jim-clyburn-questions-insider-stuff-in-probe-of-federal-vaccine-deals.html,Rep. Jim Clyburn says probe of federal vaccine deals will look into indications of 'insider stuff',,20200815-0000
https://www.cnbc.com/2020/08/14/apple-and-google-remove-fortnite-from-their-app-stores-whats-next.html,Apple and Google remove Fortnite from their app stores—Here's the impact,,20200815-0000
https://www.cnbc.com/2020/08/14/election-2020-state-officials-prepare-for-delayed-results-of-up-to-a-few-weeks.html,Election officials warn it could take weeks to determine results in November,,20200815-0000
https://www.cnbc.com/2020/08/14/here-are-bill-ackmans-latest-stock-moves.html,Here are Bill Ackman's latest stock moves,,20200815-0000
https://www.cnbc.com/2020/08/14/david-tepper-bets-big-on-e-commerce-in-the-second-quarter-check-out-his-new-moves.html,David Tepper bets big on e-commerce in the second quarter — check out his new moves,,20200815-0000
https://www.cnbc.com/2020/08/14/warren-buffett-made-a-bunch-of-stock-moves-last-quarter-here-are-the-highlights.html,Warren Buffett made a bunch of stock moves last quarter — Here are the highlights,,20200815-0000
https://www.cnbc.com/2020/08/14/what-happened-to-the-stock-market-friday-stocks-fall-short-of-all-time-high-to-end-the-week.html,Here's what happened to the stock market on Friday,,20200815-0000
https://www.cnbc.com/2020/08/14/russell-crowes-unhinged-was-toughest-film-release-for-top-producer.html,Russell Crowe's 'Unhinged' was 'by far the toughest' film release for producer of 'Pulp Fiction',,20200815-0000
https://www.cnbc.com/2020/08/14/postal-service-chief-under-fire-admits-unintended-consequences-of-his-policy-overhaul.html,"Postal Service chief, under fire, admits 'unintended consequences' of his policy overhaul",,20200815-0000
https://www.cnbc.com/2020/08/14/starboard-values-jeffrey-smith-cuts-ebay-stake-bets-big-on-software.html,"Starboard Value's Jeffrey Smith cuts EBay stake, bets big on software",,20200815-0000
https://www.cnbc.com/2020/08/14/facebook-says-apple-refused-to-waive-30percent-fee-on-new-feature.html,Facebook says Apple refused to waive 30% fee on new paid online events feature,,20200815-0000
https://www.cnbc.com/2020/08/14/chase-colemans-tiger-global-increased-bets-on-several-major-software-stocks.html,Chase Coleman's Tiger Global increased bets on several major software stocks,,20200815-0000
https://www.cnbc.com/2020/08/14/nasa-spacex-crew-1-full-astronaut-mission-launching-on-october-23.html,SpaceX and NASA plan to launch first full length astronaut mission in late October,,20200815-0000
