,text,notes,date
https://www.cnbc.com/2020/08/11/joe-biden-vp-pick-sen-kamala-harris.html,Joe Biden picks Sen. Kamala Harris to be his vice presidential running mate,,20200812-0000
https://www.cnbc.com/2020/08/11/joe-biden-vp-pick-wall-street-executives-are-happy-about-kamala-harris.html,'I think it's great' – Wall Street executives are glad Joe Biden picked Kamala Harris to be his VP,,20200812-0000
https://www.cnbc.com/2020/08/11/kamala-harris-what-she-brings-to-joe-biden-campaign.html,Here's what Kamala Harris brings to Joe Biden's campaign for president,,20200812-0000
https://www.cnbc.com/2020/08/11/stock-market-futures-open-to-close-news.html,Stock futures flat after S&P 500 snaps seven-day winning streak,,20200812-0000
https://www.cnbc.com/2020/08/11/coronavirus-stimulus-updates-mcconnell-calls-to-restart-relief-talks.html,"McConnell urges White House, Democrats to restart coronavirus relief negotiations",,20200812-0000
https://www.cnbc.com/2020/08/12/asia-markets-coroanvirus-vaccine-currencies-and-oil.html,Asia-Pacific markets poised for mixed open as investors monitor coronavirus developments,,20200812-0000
https://www.cnbc.com/2020/08/11/cramers-lightning-round-dont-be-aggressive-dominos-pizza-stock.html,Cramer's lightning round: Don't be aggressive Domino's Pizza stock,,20200812-0000
https://www.cnbc.com/2020/08/11/jim-cramer-says-its-time-to-swap-pandemic-plays-for-the-recovery-stocks.html,Jim Cramer says it's time to swap pandemic plays for the recovery stocks,,20200812-0000
https://www.cnbc.com/2020/08/11/biden-harris-to-be-first-democratic-ticket-without-an-ivy-league-degree-since-1984.html,Biden-Harris will be the first Democratic ticket without an Ivy League degree since 1984,,20200812-0000
https://www.cnbc.com/2020/08/11/sen-kamala-harris-becomes-first-major-party-black-woman-vp-nominee-sparking-winwithblackwomen-hashtag.html,"Sen. Kamala Harris secures historic vice presidential candidacy, sparking #WinWithBlackWomen hashtag",,20200812-0000
https://www.cnbc.com/2020/08/11/trump-says-us-has-reached-deal-with-moderna-for-100-million-doses-of-coronavirus-vaccine.html,Trump says U.S. has reached deal with Moderna for 100 million doses of coronavirus vaccine,,20200812-0000
https://www.cnbc.com/2020/08/11/biden-picks-harris-russian-vaccine-skepticism-and-the-2020-gold-rush.html,"Russian vaccine skepticism, and the 2020 gold rush: CNBC After Hours",,20200812-0000
https://www.cnbc.com/2020/08/11/new-inflation-figures-are-expected-to-be-tame-though-investors-are-betting-its-about-to-pick-up.html,"New inflation figures are expected to be tame, though investors are betting it's about to pick up",,20200812-0000
https://www.cnbc.com/2020/08/11/watch-live-trump-holds-briefing-as-coronavirus-relief-talks-remain-in-limbo.html,Watch live: Trump holds briefing as coronavirus relief talks remain in limbo,,20200812-0000
https://www.cnbc.com/2020/08/11/stocks-making-the-biggest-moves-after-hours-tesla-eastman-kodak-shutterstock-and-more.html,"Stocks making the biggest moves after hours: Tesla, Eastman Kodak, Shutterstock and more",,20200812-0000
https://www.cnbc.com/2020/08/11/tesla-announces-five-for-one-stock-split.html,Tesla announces five-for-one stock split,,20200812-0000
https://www.cnbc.com/2020/08/11/adobe-ceo-shantanu-narayen-on-the-future-of-offices-after-coronavirus.html,Adobe CEO says offices provide some boost to productivity that remote work lacks,,20200812-0000
https://www.cnbc.com/2020/08/11/what-happened-to-the-stock-market-tuesday-sp-500-closer-to-record-high.html,Here's what happened to the stock market on Tuesday,,20200812-0000
https://www.cnbc.com/2020/08/11/airbnb-hosts-are-complaining-about-missing-payments-amid-covid-19.html,"As Airbnb struggles with plunge in travel ahead of IPO, hosts complain about missing payments",,20200812-0000
https://www.cnbc.com/2020/08/11/meet-topicals-skincare-co-founders-olamide-olowe-and-claudia-teng.html,These Gen Z founders just launched a skincare brand from their apartment—it sold out within days,,20200812-0000
https://www.cnbc.com/2020/08/11/lessons-from-102-year-old-who-survived-covid-flu-pandemic-cancer.html,"Life lessons from a 102-year-old who survived Covid, the Spanish flu and two types of cancer",,20200812-0000
https://www.cnbc.com/2020/08/11/at-least-1-million-people-may-not-get-trumps-400-unemployment-boost.html,At least 1 million people may not get Trump's $400 unemployment boost,,20200812-0000
https://www.cnbc.com/2020/08/11/microsofts-new-xbox-release-date-halo-infinite-delayed-2021.html,"Microsoft delays new 'Halo' game, its best chance at winning this fall's console wars, until 2021",,20200812-0000
https://www.cnbc.com/2020/08/11/us-airline-stocks-hit-highest-prices-since-june-on-travel-uptick-stimulus-hopes.html,U.S. airline stocks ease off of multi-week highs as S&P 500 gives up gains,,20200812-0000
https://www.cnbc.com/2020/08/11/big-ten-postpones-college-football-season-due-to-coronavirus-concerns.html,"Big Ten, Pac-12 postpone college football season due to coronavirus concerns",,20200812-0000
https://www.cnbc.com/2020/08/11/afraid-you-might-be-evicted-take-these-steps.html,Some 40 million Americans could be evicted in the pandemic. What to do if you're one of them,,20200812-0000
https://www.cnbc.com/2020/08/11/elizabeth-holmes-theranos-trial-set-to-begin-on-march-9-2021.html,"Elizabeth Holmes' Theranos trial set to begin on March 9, 2021",,20200812-0000
https://www.cnbc.com/2020/08/11/florida-coronavirus-deaths-reach-another-grisly-record-as-state-grapples-with-testing-constraints.html,Florida coronavirus deaths reach another grisly record as state grapples with testing constraints,,20200812-0000
https://www.cnbc.com/2020/08/11/self-employed-people-may-miss-out-on-payroll-tax-break.html,Self-employed people may miss out on payroll tax break,,20200812-0000
https://www.cnbc.com/2020/08/11/workhorse-group-is-up-more-than-400percent-this-year-cowen-just-nearly-doubled-its-price-target-anyway.html,Workhorse Group is up more than 400% this year. Cowen just nearly doubled its price target anyway,,20200812-0000
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200812-0000
https://www.cnbc.com/2020/08/11/coronavirus-live-updates.html,Coronavirus updates: Florida reports record single-day jump in deaths; Russia first to approve vaccine,,20200812-0000
https://www.cnbc.com/2020/08/10/stock-market-futures-open-to-close-news.html,S&P 500 closes lower for the first time in eight days as tech shares drop,,20200812-0000
https://www.cnbc.com/2020/08/11/this-number-shows-reversal-in-chances-of-main-streets-survival.html,This number shows a stunning reversal in the chances of Main Street's survival,,20200812-0000
https://www.cnbc.com/2020/08/11/fedex-shares-chart-pattern-points-to-larger-breakout-for-stock.html,"Watch this level in FedEx for signs of a larger breakout, Piper Sandler says",,20200812-0000
https://www.cnbc.com/2020/08/11/heres-what-stimulus-checks-will-mean-for-your-2021-taxes.html,Here's what another round of stimulus checks will mean for your 2021 taxes,,20200812-0000
https://www.cnbc.com/robert-exley-jr/,Robert Exley Jr.,,20200812-0000
//www.cnbc.com/us-market-movers/,Markets,,20200812-0000
https://www.cnbc.com/2020/08/11/the-sp-500-is-about-to-hit-record-levels-and-that-could-be-the-start-of-another-big-move-higher.html,"The S&P 500 is about to hit record levels, and that could be the start of another big move higher",,20200812-0000
https://www.cnbc.com/2020/08/11/michael-flynn-case-appeals-court-hears-arguments-over-trump-aide.html,Government lawyer suggests AG Barr had secret reasons for dropping Michael Flynn criminal case,,20200812-0000
https://www.cnbc.com/select/,CNBC Select,,20200812-0000
https://www.cnbc.com/select/how-to-spend-second-stimulus-check/,"If you get a second stimulus check, here's what finance experts think you should do with it",,20200812-0000
https://www.cnbc.com/select/the-best-credit-cards-for-building-credit/,We analyzed 27 popular credit cards for building your credit history: Here's our pick for No. 1,,20200812-0000
https://www.cnbc.com/select/fingerhut-credit-account-review/,Why subprime borrowers should think twice before opening a Fingerhut account,,20200812-0000
https://www.cnbc.com/select/trump-memorandum-student-loans/,Trump extended student loan relief—here's what financial experts say you should do if you qualify,,20200812-0000
https://www.cnbc.com/select/american-express-launches-new-credit-score-tracking-tool/,"American Express launches new Score Goals tool to help users improve their credit score, for free",,20200812-0000
https://www.cnbc.com/select/how-much-does-credit-monitoring-cost/,How much does credit monitoring cost?,,20200812-0000
https://www.cnbc.com/select/dan-ariely-psychology-of-money/,"Making these 2 lists can help you save cash and make ends meet, behavioral economist says",,20200812-0000
https://www.cnbc.com/select/how-to-set-savings-goals/,How to stop following your parents' advice and save for what actually matters to you,,20200812-0000
https://www.cnbc.com/investing/,Investing,,20200812-0000
https://www.cnbc.com/2020/08/11/goldman-sachs-stock-strategist-says-tech-still-offers-long-term-growth.html,Goldman Sachs chief equity strategist says tech is still the best long-term bet,,20200812-0000
https://www.cnbc.com/2020/08/11/dont-believe-this-bounce-for-cruise-stocks-bank-of-america-says.html,"Don't believe this bounce for cruise stocks, Bank of America says",,20200812-0000
https://www.cnbc.com/2020/08/11/wall-street-is-worried-china-will-retaliate-against-companies-like-apple-and-tesla-after-tiktok-ban.html,Wall Street is worried China will retaliate against companies like Apple and Tesla after TikTok ban,,20200812-0000
https://www.cnbc.com/2020/08/11/tuesday-analyst-calls-honeywell-zynga-livongo-health-more.html,"Here are Tuesday's biggest analyst calls of the day: Honeywell, Zynga, Livongo Health & more",,20200812-0000
https://www.cnbc.com/2020/08/11/nikola-garbage-truck-deal-is-early-validation-for-the-company-says-deutsche-bank.html,"Nikola garbage truck deal is early 'validation' for the company, says Deutsche Bank",,20200812-0000
https://www.cnbc.com/2020/08/11/these-three-tech-stocks-are-wall-streets-new-stay-at-home-darlings.html,These three tech stocks are Wall Street's new stay-at-home darlings,,20200812-0000
https://www.cnbc.com/2020/08/11/companies-are-talking-about-turning-furloughs-into-permanent-layoffs.html,Companies are talking about turning 'furloughs' into permanent layoffs,,20200812-0000
