,text,notes,date
https://www.cnbc.com/2020/08/17/dnc-2020-what-to-watch-for-on-day-1-of-the-democratic-national-convention.html,What to watch for on Day 1 of the Democratic National Convention,,20200818-0000
https://www.cnbc.com/2020/08/17/biden-super-pac-hosting-convention-pre-show-for-donors-with-mary-trump.html,Biden super PAC hosting convention pre-show for donors with guests including Mary Trump,,20200818-0000
https://www.cnbc.com/2020/08/17/dnc-2020-speakers-schedule-tonight-includes-michelle-obama-bernie-sanders.html,Here is the speaker lineup for the Democratic National Convention tonight,,20200818-0000
https://www.cnbc.com/2020/08/17/stock-market-futures-open-to-close-news.html,Stock futures rise slightly in overnight trading as the market inches closer to record,,20200818-0000
https://www.cnbc.com/2020/08/17/university-of-north-carolina-shifts-in-person-classes-to-remote-learning-after-coronavirus-outbreak-on-campus.html,UNC abruptly halts in-person classes after coronavirus outbreak on campus,,20200818-0000
https://www.cnbc.com/2020/08/17/growgeneration-ups-guidance-ceo-says-cannabis-business-is-booming.html,GrowGeneration CEO says cannabis 'business is booming' after company ups guidance,,20200818-0000
https://www.cnbc.com/2020/08/18/golds-run-hasnt-quite-finished-yet-says-standard-chartered.html,"Gold's run 'hasn't quite finished yet,' says Standard Chartered strategist",,20200818-0000
https://www.cnbc.com/2020/08/18/asia-markets-huawei-us-china-relations-currencies-in-focus.html,Asia Pacific stocks set to trade mixed as Washington ups the pressure on China's Huawei,,20200818-0000
https://www.cnbc.com/2020/08/17/cramer-lightning-round-i-like-royalty-pharma.html,Cramer's lightning round: I like Royalty Pharma,,20200818-0000
https://www.cnbc.com/2020/08/17/apples-battle-with-epic-games-could-affect-hundreds-of-other-games.html,How Apple's battle with Epic Games could affect hundreds of other games beyond Fortnite,,20200818-0000
https://www.cnbc.com/2020/08/17/david-robinson-expects-a-return-to-office-with-refreshed-perspective.html,NBA star-turned-real estate investor David Robinson anticipates office return with new 'perspective',,20200818-0000
https://www.cnbc.com/2020/08/17/four-hybrid-trades-to-ride-out-the-next-leg-higher-or-lower.html,Four 'hybrid' trades to ride out the next leg higher... or lower,,20200818-0000
https://www.cnbc.com/2020/08/17/cramer-expects-unbelievably-positive-reports-from-big-box-retailers.html,Cramer expects 'unbelievably positive' reports from big-box retailers this week,,20200818-0000
