,text,notes,date
https://www.cnbc.com/2020/08/21/microsoft-plans-cloud-push-with-foreign-governments-after-jedi-win.html,Microsoft plans cloud contract push with foreign governments after $10 billion JEDI win,,20200822-0000
https://www.cnbc.com/2020/08/17/oracle-is-in-talks-to-acquire-tiktoks-us-operations-source-says.html,"Oracle is in talks to acquire TikTok's U.S. operations, challenging Microsoft, source says",,20200822-0000
https://www.cnbc.com/2020/08/21/apple-says-epic-games-ceo-wanted-a-side-deal-for-fortnite.html,"Apple fires back in court, says Epic Games CEO asked for special treatment",,20200822-0000
https://www.cnbc.com/2020/08/21/tiktok-to-challenge-us-order-banning-transactions-with-the-video-app-sources-say.html,"TikTok to challenge U.S. order banning transactions with the video app, sources say",,20200822-0000
https://www.cnbc.com/2020/08/21/this-will-be-the-year-of-the-biden-republican-rahm-emanuel-says.html,"'This will be the year of the Biden Republican,' Rahm Emanuel says",,20200822-0000
https://www.cnbc.com/2020/08/21/uber-and-lyft-avoid-going-dark-in-california-but-the-ab5-fight-isnt-over.html,"Uber and Lyft avoid going dark in California, but their fight is far from over",,20200822-0000
https://www.cnbc.com/2020/08/21/don-peebles-new-york-city-may-take-decade-to-recover-from-coronavirus.html,"New York City may take a decade to recover from coronavirus pandemic, says developer Don Peebles",,20200822-0000
https://www.cnbc.com/2020/08/21/zoom-video-stock-up-330percent-this-year-could-have-more-room-to-run.html,"Zoom Video, up 330% this year, could have more room to run, trader says",,20200822-0000
https://www.cnbc.com/2020/08/21/delphis-scott-black-says-he-sees-speculation-in-parts-of-the-market-but-he-has-a-new-value-pick.html,"Delphi's Scott Black says he sees speculation in parts of the market, but he has a new value pick",,20200822-0000
https://www.cnbc.com/2020/08/21/what-happened-to-the-stock-market-on-friday-strong-data-lifts-stocks.html,Here's what happened to the stock market on Friday,,20200822-0000
https://www.cnbc.com/2020/08/21/joe-biden-kamala-harris-prepared-to-take-on-president-trump-at-dnc.html,Democratic and Republican Party leaders called for unity at DNC,,20200822-0000
https://www.cnbc.com/2020/08/21/td-bank-pays-122-million-dollars-to-settle-claims-bank-used-illegal-overdrafts.html,TD Bank agrees to pay $122 million to settle claims it employed illegal overdraft practices,,20200822-0000
https://www.cnbc.com/2020/08/21/palantir-lost-580-million-in-2019---report.html,Palantir reportedly lost $580 million in 2019 and plans lockup for direct listing,,20200822-0000
https://www.cnbc.com/2020/08/21/cdc-director-dr-redfield-pointed-to-rhode-islands-coronavirus-restrictions-in-daycares-as-a-path-to-reopen-schools.html,CDC Director Dr. Redfield pointed to Rhode Island's coronavirus restrictions in day-cares as a 'path' to reopen schools,,20200822-0000
https://www.cnbc.com/2020/08/21/markets-look-to-the-fed-again-to-build-on-sp-500-record-as-congress-continues-to-disappoint.html,Markets look to the Fed again to build on S&P 500 record as Congress continues to disappoint,,20200822-0000
https://www.cnbc.com/2020/08/21/robinhood-is-having-a-moment-users-should-be-careful.html,Trading apps like Robinhood are having a moment. But users should be careful,,20200822-0000
https://www.cnbc.com/2020/08/21/for-parents-considering-quitting-work-this-fall-how-to-prepare.html,Some parents are considering quitting work this fall to care for their kids—here's how to prepare,,20200822-0000
https://www.cnbc.com/2020/08/21/photos-john-legend-chrissy-teigen-list-beverly-hills-home.html,John Legend and Chrissy Teigen are selling their Beverly Hills mansion for $24 million — look inside,,20200822-0000
https://www.cnbc.com/2020/08/21/lone-pine-dumps-its-no-1-holding-in-favor-of-a-big-travel-company.html,Lone Pine dumps No. 1 holding in favor of a big travel comeback play — Here are the highlights,,20200822-0000
https://www.cnbc.com/2020/08/21/us-prepared-to-enforce-sweeping-un-sanctions-on-iran-pompeo-says.html,"U.S. prepared to enforce sweeping UN sanctions on Iran, Pompeo says",,20200822-0000
https://www.cnbc.com/2020/08/21/payroll-tax-holiday-will-kick-off-in-two-weeks-and-your-employer-isnt-ready.html,The payroll tax holiday will kick off in two weeks. Your boss isn't ready,,20200822-0000
https://www.cnbc.com/2020/08/21/naacp-ceo-derrick-johnson-criticizes-changes-to-us-postal-service.html,NAACP chief: Postmaster pledges around mail service ahead of election not enough,,20200822-0000
https://www.cnbc.com/2020/08/21/coronavirus-largest-us-hospital-owner-accused-in-lawsuit-of-endangering-staff-during-pandemic.html,Largest U.S. hospital owner accused in lawsuit of endangering staff during coronavirus pandemic,,20200822-0000
https://www.cnbc.com/2020/08/21/cdc-says-us-could-control-coronavirus-in-12-weeks-if-most-americans-wear-masks-social-distance.html,"CDC says U.S. could control coronavirus in 12 weeks if most Americans wear masks, social distance",,20200822-0000
https://www.cnbc.com/2020/08/21/inside-steve-bannons-mysterious-charity-at-center-of-wall-project-fraud.html,Inside Bannon's mysterious charity that allegedly siphoned $1 million from the wall project fraud,,20200822-0000
https://www.cnbc.com/2020/08/21/california-fires-coronavirus-sidelines-prison-inmate-firefighters.html,"As blazes spread, Covid-19 in California prisons hits crucial inmate firefighting force",,20200822-0000
https://www.cnbc.com/2020/08/21/that-extra-300-weekly-unemployment-benefits-where-states-stand.html,This map shows where states stand on the extra $300 weekly unemployment benefits,,20200822-0000
https://www.cnbc.com/2020/08/21/maye-musks-crazy-childhood-trekking-through-the-desert-in-africa.html,Maye Musk shares her 'crazy' childhood trekking through the African desert in search of a lost city,,20200822-0000
https://www.cnbc.com/2020/08/21/democrats-rack-up-fundraising-windfall-during-the-dnc.html,Democrats score a fundraising windfall during the DNC's final two days,,20200822-0000
https://www.cnbc.com/2020/08/21/who-warns-a-coronavirus-vaccine-alone-will-not-end-pandemic.html,WHO warns coronavirus vaccine alone won't end pandemic: 'We cannot go back to the way things were',,20200822-0000
https://www.cnbc.com/2020/08/21/stocks-making-the-biggest-moves-midday-deere-foot-locker-tesla-more.html,"Stocks making the biggest moves midday: Deere, Foot Locker, Tesla & more",,20200822-0000
https://www.cnbc.com/2020/08/21/navy-seal-in-bin-laden-raid-banned-by-delta-for-refusing-to-wear-mask.html,Ex-Navy SEAL in bin Laden raid is banned by Delta for refusing to wear mask,,20200822-0000
