,text,notes,date
https://www.cnbc.com/2020/08/05/nikola-founder-attempts-to-restore-confidence-and-curb-investor-expectations-as-shares-plunge.html,Nikola founder attempts to restore confidence as shares plunge,,20200806-0000
https://www.cnbc.com/2020/08/05/teladoc-acquires-livongo-creates-37-billion-health-tech-company.html,Teladoc and Livongo merge into $37 billion remote health company as coronavirus keeps patients home,,20200806-0000
https://www.cnbc.com/politics/,Politics,,20200806-0000
https://www.cnbc.com/2020/08/05/coronavirus-biden-will-not-travel-to-milwaukee-for-the-democratic-national-convention.html,Biden will not travel to Milwaukee for the Democratic National Convention amid coronavirus,,20200806-0000
https://www.cnbc.com/2020/08/05/arizona-michigan-missouri-primary-election-results-cori-bush-beats-lacy-clay.html,Three big Senate races are set and two House members lose their seats in packed day of primaries,,20200806-0000
https://www.cnbc.com/2020/08/05/biden-will-beat-trump-says-historian-who-predicted-every-race-since-1984.html,"Biden will beat Trump, says historian who predicted every presidential race since 1984",,20200806-0000
https://www.cnbc.com/2020/08/05/rubio-warns-of-surge-in-small-business-layoffs-if-ppp-money-dries-up.html,Rubio warns of surge in small business layoffs if PPP money dries up,,20200806-0000
https://www.cnbc.com/2020/08/04/coronavirus-stimulus-bill-updates-talks-on-unemployment-evictions-continue.html,Democrats report coronavirus relief progress as McConnell says he is prepared to support a deal,,20200806-0000
https://www.cnbc.com/2020/08/05/what-to-know-about-unemployment-benefits-if-youre-laid-off-again.html,You may get laid off again. Here's what to know about your unemployment benefits,,20200806-0000
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20200806-0000
https://www.cnbc.com/2020/08/05/some-retirees-social-security-benefits-could-dip-unless-congress-acts.html,Why some retirees may face reduced Social Security benefits unless Congress acts,,20200806-0000
https://www.cnbc.com/2020/08/05/when-and-where-us-vacationers-would-be-willing-to-travel-again.html,Here's where U.S. vacationers would be willing to travel again,,20200806-0000
https://www.cnbc.com/2020/08/05/the-600-unemployment-boost-leaves-6-million-without-enough-cash.html,The $600 unemployment boost is gone. Now 6 million Americans can't pay their bills,,20200806-0000
https://www.cnbc.com/2020/08/05/youll-probably-get-payments-for-lapse-in-federal-unemployment-checks.html,"Even though $600 unemployment boost has lapsed, Congress likely will make new relief retroactive",,20200806-0000
https://www.cnbc.com/2020/08/05/time-running-out-on-reversing-retirement-withdrawals-to-save-on-taxes.html,You're running out of time to reverse this retirement withdrawal and save on taxes,,20200806-0000
https://www.cnbc.com/2020/08/05/high-yield-savings-accounts-slash-interest-rates-to-all-time-lows.html,High-yield savings accounts slash interest rates to 'all-time lows',,20200806-0000
https://www.cnbc.com/2020/08/05/39-percent-of-younger-millennials-say-covid-19-has-them-moving-back-home.html,39% of younger millennials say the Covid-19 recession has them moving back home,,20200806-0000
https://www.cnbc.com/2020/08/05/how-bill-gates-mother-influenced-the-success-of-microsoft.html,How Bill Gates' mom helped Microsoft get a deal with IBM in 1980 that led to company's success,,20200806-0000
https://www.cnbc.com/2020/08/05/national-bureau-of-economic-research-workers-find-better-jobs-when-ui-is-extended.html,"Workers find 'better' jobs when unemployment insurance is extended, according to new study",,20200806-0000
https://www.cnbc.com/2020/08/04/joe-burrow-doesnt-plan-on-spending-any-of-his-contract-money.html,No. 1 NFL draft pick Joe Burrow: 'I don't plan on spending any contract money',,20200806-0000
https://www.cnbc.com/2020/08/05/coronavirus-stimulus-bill-updates-white-house-increases-unemployment-offer.html,White House threatens executive action if it fails to reach coronavirus relief deal with Democrats,,20200806-0030
https://www.cnbc.com/2020/08/05/coronavirus-stimulus-romney-collins-mcsally-unveil-unemployment-bill.html,Vulnerable GOP senators offer more generous unemployment plan than their party proposed,,20200806-0030
https://www.cnbc.com/2020/08/05/adp-private-payroll-growth-at-167000-in-july-well-below-expectations.html,Private payroll growth slows sharply in July amid spike in virus,,20200806-0030
https://www.cnbc.com/2020/08/05/trump-says-he-would-back-plan-helping-airline-industry.html,Trump says he's in favor of plan to give $25 billion more to struggling airline industry,,20200806-0030
https://www.cnbc.com/2020/08/05/livongo-teladoc-deal-reached-over-months-during-coronavirus-pandemic.html,How Livongo and Teladoc closed an $18.5 billion deal during a pandemic,,20200806-0030
https://www.cnbc.com/2020/08/06/asia-markets-us-china-tensions-coronavirus-currencies-in-focus.html,Asia Pacific stocks trade mixed as U.S.-China tensions weigh on sentiment,,20200806-0030
https://www.cnbc.com/2020/08/05/trillions-of-dollars-will-pour-into-market-post-virus-john-stoltzfus.html,Trillions of dollars on sidelines will pour into the market post-virus: Oppenheimer's John Stoltzfus,,20200806-0030
https://www.cnbc.com/2020/08/05/cramers-lightning-round-american-airlines-can-put-some-points-on.html,Cramer's lightning round: American Airlines can put some points on,,20200806-0030
https://www.cnbc.com/2020/08/05/coronavirus-recovery-cramers-stock-go-list-shows-promising-signs.html,Jim Cramer says his 11-stock 'Go' list is signaling 'something big could be afoot' with the recovery,,20200806-0030
https://www.cnbc.com/2020/08/05/facebook-removes-trump-interview-over-coronavirus-misinformation.html,Facebook takes the rare step of removing a Trump interview over coronavirus misinformation,,20200806-0030
https://www.cnbc.com/2020/08/05/nyt-ceo-mark-thompson-on-digital-revenue-topping-print-for-first-time.html,"New York Times' digital revenue tops print for first time in 'watershed moment,' CEO says",,20200806-0030
https://www.cnbc.com/2020/08/05/trump-says-theres-no-question-the-coronavirus-will-go-away.html,Trump says there's no question the coronavirus 'will go away',,20200806-0030
https://www.cnbc.com/2020/08/05/us-stock-futures-flat-after-nasdaq-hits-another-record-jobless-claims-data-ahead.html,"U.S. stock futures flat after Nasdaq hits another record, jobless claims data ahead",,20200806-0030
https://www.cnbc.com/2020/08/05/bezos-sells-more-than-3-billion-in-amazon-shares.html,Bezos sells more than $3 billion in Amazon shares,,20200806-0030
https://www.cnbc.com/2020/08/05/stocks-making-the-biggest-moves-after-hours-etsy-western-digital-live-nation-and-more.html,"Stocks making the biggest moves after hours: Etsy, Western Digital, Live Nation and more",,20200806-0030
https://www.cnbc.com/2020/08/05/pompeo-untrusted-chinese-apps-should-be-removed-from-us-stores.html,Pompeo wants 'untrusted' Chinese apps like TikTok and WeChat removed from U.S. stores,,20200806-0030
https://www.cnbc.com/2020/08/05/stock-market-today-private-payrolls-jobs-data-rises-at-slower-pace-than-expected.html,"Private payrolls add only 167,000 jobs versus 1 million expected—Four pros on what's next",,20200806-0030
https://www.cnbc.com/2020/08/05/coronavirus-recovery-feds-mester-says-downside-risks-to-economy-on-the-rise.html,"Fed's Mester calls on Congress for recovery help, says 'downside risks' to the economy are on the rise",,20200806-0030
https://www.cnbc.com/2020/08/05/watch-live-trump-holds-briefing-as-coronavirus-relief-package-gets-closer.html,Watch live: Trump holds briefing as coronavirus relief package gets closer,,20200806-0030
https://www.cnbc.com/2020/08/05/tech-ipos-brush-aside-2020-election-concerns-coronavirus.html,Tech IPOs brush aside election concerns and power through coronavirus,,20200806-0030
https://www.cnbc.com/2020/08/05/roku-tv-ad-spend-wont-recover-until-well-into-2021.html,Roku says TV ad spend won't recover to pre-pandemic levels until 'well into 2021',,20200806-0030
https://www.cnbc.com/2020/08/05/nikolas-entire-quarterly-revenue-of-36000-was-from-solar-installation-for-the-executive-chairman.html,"Nikola's entire quarterly revenue of $36,000 was from solar installation for the executive chairman",,20200806-0030
https://www.cnbc.com/2020/08/05/what-happened-to-the-stock-market-wednesday-vaccine-news-and-disney-earnings-lift-stocks.html,Here's what happened to the stock market on Wednesday,,20200806-0030
https://www.cnbc.com/2020/08/05/some-stimulus-checks-didnt-have-500-for-dependents-now-its-coming.html,Some stimulus checks didn't include $500 for dependents. Now the government is sending that money,,20200806-0030
https://www.cnbc.com/2020/08/05/just-36percent-of-parents-want-full-time-in-person-schools-this-fall.html,Just 36% of parents want full-time in-person schools this fall,,20200806-0030
https://www.cnbc.com/2020/08/05/jc-penney-lenders-seek-higher-bids-for-bankrupt-retailer-report-says.html,"J.C. Penney lenders seek higher bids for bankrupt retailer, report says",,20200806-0030
https://www.cnbc.com/2020/08/05/stock-market-today-two-traders-etsy-earnings-lookahead.html,Etsy hits all-time highs on blowout earnings. Traders on if it can keep rallying,,20200806-0030
https://www.cnbc.com/2020/08/05/goldman-says-it-will-double-hiring-of-junior-bankers-from-black-colleges-by-2025.html,Goldman says it will double hiring of junior bankers from black colleges by 2025,,20200806-0030
https://www.cnbc.com/2020/08/05/coronavirus-aid-package-senators-push-for-billions-more-in-airline-aid.html,Airline shares surge after Republican senators back another $25 billion bailout,,20200806-0030
https://www.cnbc.com/2020/08/05/former-clients-of-acting-homeland-security-chief-chad-wolf-get-millions-in-dhs-contracts.html,Former clients of acting Homeland Security chief Wolf received millions in department contracts,,20200806-0030
https://www.cnbc.com/2020/08/05/meet-cori-bush-blm-activist-who-just-defeated-a-veteran-missouri-congressman.html,"Meet Cori Bush, the Black Lives Matter activist who just defeated a veteran Missouri congressman",,20200806-0030
https://www.cnbc.com/2020/08/05/mike-mayo-says-buffett-is-on-right-track-sees-upside-for-bank-stocks.html,Top analyst Mike Mayo says Warren Buffett will be proven right with bank stocks set to rally 50%,,20200806-0030
https://www.cnbc.com/2020/08/05/coronavirus-live-updates.html,"Coronavirus updates: NYC setting quarantine checkpoints, J&J producing 100 million vaccine doses for U.S.",,20200806-0030
https://www.cnbc.com/noah-higgins-dunn/,Noah Higgins-Dunn,,20200806-0030
https://www.cnbc.com/2020/08/05/beirut-blast-damage-is-in-the-billions-central-bank-to-offer-interest-free-loans.html,"Beirut damage is in the 'billions,' central bank to offer interest-free loans for destroyed property",,20200806-0030
https://www.cnbc.com/2020/08/04/stock-futures-flat-as-investors-await-stimulus-bill.html,"S&P 500 closes higher for a fourth day, now just 2% from its February record as Disney rallies",,20200806-0030
https://www.cnbc.com/select/coronavirus-managing-your-credit-and-mental-health/,A financial therapist shares 3 tips to manage your money and stay sane during the pandemic,,20200806-0030
https://www.cnbc.com/2020/08/05/dr-fauci-agrees-the-us-has-the-worst-coronvirus-outbreak-in-the-world-the-numbers-dont-lie.html,"The U.S. has the worst coronavirus outbreak in the world: 'The numbers don't lie,' Dr. Fauci says",,20200806-0030
https://www.cnbc.com/video/2020/08/05/is-elon-musks-space-x-saving-nasa.html,How Elon Musk's SpaceX made NASA cool again,,20200806-0030
//www.cnbc.com/us-market-movers/,Markets,,20200806-0030
https://www.cnbc.com/2020/08/05/stock-market-live-updates-dow-futures-up-200-disney-pops-6percent-after-big-subscriber-beat.html,"Stock market live Wednesday: Dow rallies 370, Disney jumps 8%, Nasdaq tops 11,000 briefly",,20200806-0030
https://www.cnbc.com/2020/08/05/stocks-making-the-biggest-moves-midday-disney-square-nikola-beyond-meat-more.html,"Stocks making the biggest moves midday: Disney, Square, Nikola, Beyond Meat & more",,20200806-0030
https://www.cnbc.com/2020/08/05/dr-fauci-says-his-daughters-need-security-as-family-continues-to-get-death-threats.html,Dr. Fauci says his daughters need security as family continues to get death threats,,20200806-0030
https://www.cnbc.com/2020/08/04/the-600-unemployment-boost-is-gone-that-leaves-some-with-5-a-week.html,The $600 unemployment boost is gone. That leaves some with just $5 a week,,20200806-0030
https://www.cnbc.com/select/,CNBC Select,,20200806-0030
https://www.cnbc.com/select/how-to-spend-second-stimulus-check/,"If you get a second stimulus check, here's what finance experts think you should do with it",,20200806-0030
https://www.cnbc.com/select/the-best-credit-cards-for-building-credit/,We analyzed 27 popular credit cards for building your credit history: Here's our pick for No. 1,,20200806-0030
https://www.cnbc.com/select/what-to-do-if-you-cant-pay-credit-card-bills/,The $600 jobless benefit expired—here's what to do if you can't pay your credit card bills,,20200806-0030
https://www.cnbc.com/select/how-to-use-credit-cards-guide/,A stress-free guide to credit cards: How to use them responsibly,,20200806-0030
https://www.cnbc.com/select/coronavirus-who-qualifies-for-second-stimulus-check/,"Worried about paying your bills? Here's who would qualify for a second $1,200 stimulus check",,20200806-0030
https://www.cnbc.com/select/coronavirus-paying-college-tuition/,Tips from a debt expert and mother of 5 college kids: Is college this fall worth it?,,20200806-0030
https://www.cnbc.com/select/chase-launches-bonus-offers-on-united-cards/,"Chase launches new bonus offers on select United cards—and 1 is worth up to 100,000 miles",,20200806-0030
https://www.cnbc.com/investing/,Investing,,20200806-0030
https://www.cnbc.com/2020/08/05/disney-shakes-off-pandemic-hit-transforms-into-a-direct-to-consumer-dream-rivaling-netflix.html,"Disney shakes off pandemic hit, transforms into a 'direct-to-consumer dream' rivaling Netflix",,20200806-0030
https://www.cnbc.com/2020/08/05/bank-of-america-downgrades-apple-citing-a-number-of-risks-including-valuation.html,"Bank of America downgrades Apple, citing a number of risks including valuation",,20200806-0030
https://www.cnbc.com/2020/08/05/major-banks-say-to-buy-nikola-on-the-dip-citing-confusion-over-the-quarterly-results.html,"Major banks say to buy Nikola on the dip, citing confusion over the quarterly results",,20200806-0030
https://www.cnbc.com/2020/08/05/wednesdays-biggest-analyst-calls-apple-disney-tyson-farms-more.html,"Here are Wednesday's biggest analyst calls of the day: Apple, Disney, Tyson Farms & more",,20200806-0030
https://www.cnbc.com/2020/08/05/paypal-poaches-wells-fargos-peggy-mangot-for-venture-capital-team.html,PayPal poaches Wells Fargo's innovation executive Peggy Mangot for venture capital team,,20200806-0030
https://www.cnbc.com/2020/08/04/college-students-are-buying-stocks-but-do-they-know-what-theyre-doing.html,College students are buying stocks – but do they know what they're doing?,,20200806-0030
https://www.cnbc.com/business/,Business News,,20200806-0030
https://www.cnbc.com/2020/08/05/mulan-skipping-theaters-is-a-big-blow-to-cinema-owners-bottom-line.html,'Mulan' moving to Disney+ is a 'sucker punch to the gut' for movie theaters,,20200806-0030
https://www.cnbc.com/2020/08/05/coronavirus-pandemic-sparks-a-building-boom-for-restaurant-drive-thrus.html,Pandemic sparks a building boom for restaurant drive-thrus,,20200806-0030
https://www.cnbc.com/2020/08/05/coronavirus-cvs-sees-big-business-opportunities-with-covid-19-tests-flu-shots.html,"With pandemic, CVS sees big business opportunities with Covid-19 testing, flu shots",,20200806-0030
https://www.cnbc.com/2020/08/05/nikola-founder-attempts-to-restore-confidence-and-curb-investor-expectations-as-shares-plunge.html,Nikola founder attempts to restore confidence as shares plunge,,20200806-0030
https://www.cnbc.com/2020/08/05/teladoc-acquires-livongo-creates-37-billion-health-tech-company.html,Teladoc and Livongo merge into $37 billion remote health company as coronavirus keeps patients home,,20200806-0030
https://www.cnbc.com/politics/,Politics,,20200806-0030
https://www.cnbc.com/2020/08/05/coronavirus-biden-will-not-travel-to-milwaukee-for-the-democratic-national-convention.html,Biden will not travel to Milwaukee for the Democratic National Convention amid coronavirus,,20200806-0030
https://www.cnbc.com/2020/08/05/arizona-michigan-missouri-primary-election-results-cori-bush-beats-lacy-clay.html,Three big Senate races are set and two House members lose their seats in packed day of primaries,,20200806-0030
https://www.cnbc.com/2020/08/05/biden-will-beat-trump-says-historian-who-predicted-every-race-since-1984.html,"Biden will beat Trump, says historian who predicted every presidential race since 1984",,20200806-0030
https://www.cnbc.com/2020/08/05/rubio-warns-of-surge-in-small-business-layoffs-if-ppp-money-dries-up.html,Rubio warns of surge in small business layoffs if PPP money dries up,,20200806-0030
https://www.cnbc.com/2020/08/04/coronavirus-stimulus-bill-updates-talks-on-unemployment-evictions-continue.html,Democrats report coronavirus relief progress as McConnell says he is prepared to support a deal,,20200806-0030
https://www.cnbc.com/2020/08/05/what-to-know-about-unemployment-benefits-if-youre-laid-off-again.html,You may get laid off again. Here's what to know about your unemployment benefits,,20200806-0030
https://www.cnbc.com/2020/07/30/personal-finance-101-the-complete-guide-to-managing-your-money.html,Personal Finance 101: The complete guide to managing your money,,20200806-0030
https://www.cnbc.com/2020/08/05/some-retirees-social-security-benefits-could-dip-unless-congress-acts.html,Why some retirees may face reduced Social Security benefits unless Congress acts,,20200806-0030
https://www.cnbc.com/2020/08/05/when-and-where-us-vacationers-would-be-willing-to-travel-again.html,Here's where U.S. vacationers would be willing to travel again,,20200806-0030
https://www.cnbc.com/2020/08/05/the-600-unemployment-boost-leaves-6-million-without-enough-cash.html,The $600 unemployment boost is gone. Now 6 million Americans can't pay their bills,,20200806-0030
https://www.cnbc.com/2020/08/05/youll-probably-get-payments-for-lapse-in-federal-unemployment-checks.html,"Even though $600 unemployment boost has lapsed, Congress likely will make new relief retroactive",,20200806-0030
https://www.cnbc.com/2020/08/05/time-running-out-on-reversing-retirement-withdrawals-to-save-on-taxes.html,You're running out of time to reverse this retirement withdrawal and save on taxes,,20200806-0030
https://www.cnbc.com/2020/08/05/high-yield-savings-accounts-slash-interest-rates-to-all-time-lows.html,High-yield savings accounts slash interest rates to 'all-time lows',,20200806-0030
https://www.cnbc.com/2020/08/05/39-percent-of-younger-millennials-say-covid-19-has-them-moving-back-home.html,39% of younger millennials say the Covid-19 recession has them moving back home,,20200806-0030
https://www.cnbc.com/2020/08/05/how-bill-gates-mother-influenced-the-success-of-microsoft.html,How Bill Gates' mom helped Microsoft get a deal with IBM in 1980 that led to company's success,,20200806-0030
https://www.cnbc.com/2020/08/05/national-bureau-of-economic-research-workers-find-better-jobs-when-ui-is-extended.html,"Workers find 'better' jobs when unemployment insurance is extended, according to new study",,20200806-0030
