,name,text,id,url,created_at
0,thedailybeast,"""The future of Fox News looks a lot like its malignant past,"" says Clive Irving. https://t.co/EIAvelwqpc",1317616435670208515,https://www.thedailybeast.com/lachlan-murdoch-is-even-more-of-a-right-wing-ultra-than-his-old-man?via=twitter_page,Sun Oct 18 00:00:13 +0000 2020
0,thedailybeast,"A Cleveland mailing company needed “neither rain nor heat nor gloom of night,” as the Postal Service motto goes, to deliver ballots late and to the wrong addresses. https://t.co/OEU51iMAoN",1317623956342530050,https://www.thedailybeast.com/cleveland-company-midwest-direct-failed-to-deliver-thousands-of-ballots-on-time?via=twitter_page,Sun Oct 18 00:30:06 +0000 2020
0,thedailybeast,"Larry Ellison donated $250,000 to Sen. Lindsey Graham’s campaign the same day as Oracle-TikTok deal announced https://t.co/tAdavh8t9A",1317625808085766145,https://www.thedailybeast.com/larry-ellison-donated-dollar250000-to-sen-lindsey-grahams-campaign-the-same-day-as-oracle-tiktok-deal-announced?via=twitter_page,Sun Oct 18 00:37:27 +0000 2020
0,thedailybeast,Georgia state Rep. Vernon Jones took his commitment to defying COVID-19 guidelines to a new level late Friday by crowdsurfing at President Donald Trump’s campaign rally in Macon https://t.co/ld5f28IwRB,1317631525962350592,https://www.thedailybeast.com/georgia-politician-vernon-jones-crowdsurfs-sans-mask-at-trump-rally?via=twitter_page,Sun Oct 18 01:00:10 +0000 2020
0,thedailybeast,Dr. Fauci says there is “not a chance” he quits the task force. But he’s openly angry with how he’s being politicized https://t.co/bbaXiSE0sN,1317639066830147585,https://www.thedailybeast.com/dr-fauci-says-it-would-be-terrible-and-outrageous-if-trump-campaign-uses-me-in-another-ad?via=twitter_page,Sun Oct 18 01:30:08 +0000 2020
0,thedailybeast,"Meanwhile, anti-ICE demonstrators got arrest papers

https://t.co/LYSk9pCaaP",1317646631500718080,https://www.thedailybeast.com/anti-ice-protesters-got-charged-boogaloos-got-milk-and-pa-system-from-virginia-cops?via=twitter_page,Sun Oct 18 02:00:12 +0000 2020
0,thedailybeast,Coronavirus cases tied to Minnesota Trump rallies rise to 23 https://t.co/teVDBP7NYR,1317647865691426816,https://www.thedailybeast.com/coronavirus-cases-tied-to-minnesota-trump-rallies-in-september-rise-to-23?via=twitter_page,Sun Oct 18 02:05:06 +0000 2020
0,thedailybeast,"John Paul Mac Isaac gave conflicting stories to reporters. 

He also said he feared for his life, citing the Seth Rich conspiracy.

https://t.co/MSkbeAxI73",1317661700221472768,https://www.thedailybeast.com/man-who-reportedly-gave-hunters-laptop-to-rudy-speaks-out-in-bizarre-interview?via=twitter_page,Sun Oct 18 03:00:04 +0000 2020
0,thedailybeast,Indiana cop fired for racist comments on neo-Nazi forum https://t.co/oZzNDTuMJa,1317666685382438913,https://www.thedailybeast.com/lafayette-indiana-cop-joseph-zacharek-fired-for-racist-comments-on-neo-nazi-forum?via=twitter_page,Sun Oct 18 03:19:53 +0000 2020
0,thedailybeast,Trump’s personal lawyer Rudy Giuliani was caught mocking Asians and even pantomiming a bow in video footage his team accidentally posted to his YouTube page https://t.co/gAePBsV66f,1317676807802523649,https://www.thedailybeast.com/rudy-giuliani-posts-footage-of-himself-mocking-asians-to-youtube?via=twitter_page,Sun Oct 18 04:00:06 +0000 2020
0,thedailybeast,"#SNL mocks its own network's wild Trump town hall... while honoring ""surprise badass"" Savannah Guthrie https://t.co/O1RBEDohtL",1317679220512985088,https://www.thedailybeast.com/snl-mocks-its-own-networks-wild-trump-town-hall?via=twitter_page,Sun Oct 18 04:09:42 +0000 2020
0,thedailybeast,RT @MarlowNYC: #SNL should think long and hard about recasting Jim Carrey and Alec Baldwin because they're both.... not doing it https://t.co/sdOVNSnIaf,1317680433224687616,https://www.thedailybeast.com/snl-mocks-its-own-networks-wild-trump-town-hall,Sun Oct 18 04:14:31 +0000 2020
0,thedailybeast,"#SNL's Michael Che slams NBC for hosting accused sex predators Donald Trump, Bill Cosby, and Matt Lauer https://t.co/OcGe9XXzRH",1317686730443599873,https://www.thedailybeast.com/snls-michael-che-slams-nbc-for-hosting-accused-sex-predators-trump-bill-cosby-and-matt-lauer?via=twitter_page,Sun Oct 18 04:39:32 +0000 2020
0,thedailybeast,"RT @MarlowNYC: #SNL's Michael Che on NBC hosting Trump, Cosby, and Lauer: “What can I say? We have a type.” https://t.co/DvkpydHduU",1317687128604672000,https://www.thedailybeast.com/snls-michael-che-slams-nbc-for-hosting-accused-sex-predators-trump-bill-cosby-and-matt-lauer,Sun Oct 18 04:41:07 +0000 2020
0,thedailybeast,"The president cheered as his personal lawyer prepared a “sex and drugs” sliming of the Democratic nominee’s son.

https://t.co/BmM39HW5dx",1317691929367293954,https://www.thedailybeast.com/trump-knew-for-weeks-that-rudy-giulianis-hit-on-hunter-biden-was-coming?via=twitter_page,Sun Oct 18 05:00:12 +0000 2020
0,thedailybeast,"Nearly a dozen graduates who spoke to The Daily Beast described the exam—which many places administered online this year, for the first time ever—as a disorganized, glitch-filled disaster https://t.co/PW1n3FM9Cm",1317707018996752385,https://www.thedailybeast.com/inside-the-bar-exam-from-hell-i-cant-believe-there-is-video-of-me-pissing-myself?ref=home&via=twitter_page,Sun Oct 18 06:00:09 +0000 2020
0,thedailybeast,David Letterman confronts Kim Kardashian West about working with Trump: https://t.co/ainaG3dUWN,1317723089766141952,https://www.thedailybeast.com/david-letterman-confronts-kim-kardashian-west-about-working-with-trump?via=twitter_page,Sun Oct 18 07:04:01 +0000 2020
0,thedailybeast,"RT @MarlowNYC: David Letterman to Kim Kardashian West: “I’m grateful for what you’re doing, but it doesn’t make me feel any better about the current administration.” https://t.co/XULY5UmOY0",1317724092850688000,https://www.thedailybeast.com/david-letterman-confronts-kim-kardashian-west-about-working-with-trump,Sun Oct 18 07:08:00 +0000 2020
0,thedailybeast,How socialite India Oxenberg escaped the NXIVM sex cult and leader Keith Raniere https://t.co/bjYK5iqJZ1,1317725866034692098,https://www.thedailybeast.com/how-socialite-india-oxenberg-escaped-the-nxivm-sex-cult-and-leader-keith-raniere?via=twitter_page,Sun Oct 18 07:15:03 +0000 2020
0,thedailybeast,"The Queen attended her first public outing since the pandemic began dressed in her typical fashion: bold and bright. Apparently, her pink coat has cheered quite a few people up https://t.co/nYCGHVWTs4",1317729644704129024,https://www.thedailybeast.com/the-queen-wore-a-pink-coat-the-world-went-wild?ref=home&via=twitter_page,Sun Oct 18 07:30:04 +0000 2020
