,name,text,id,url,created_at
0,thedailybeast,"“I wasn’t trying to troll them, but it felt like I did,” Kondabolu continues. “They’re not supposed to respond to me. That’s an indication that you couldn’t handle the criticism…It’s really kinda shitty.” https://t.co/IzHF2Z3DWx",1316529598482579456,https://www.thedailybeast.com/hari-kondabolu-takes-on-crock-of-shit-undecided-voters-and-the-simpsons-white-fragility?via=twitter_page,Thu Oct 15 00:01:30 +0000 2020
0,thedailybeast,"What else does he think is a “crock of shit”? Undecided voters.

“If you are undecided a month out, after four years?” he asks, expressing his disdain for the president. “What needed to happen short of ’Donald Trump came to my house and killed my family?’” https://t.co/IzHF2Z3DWx",1316529738370945029,https://www.thedailybeast.com/hari-kondabolu-takes-on-crock-of-shit-undecided-voters-and-the-simpsons-white-fragility?via=twitter_page,Thu Oct 15 00:02:04 +0000 2020
0,thedailybeast,But things aren’t all about death and destruction in the Kondabolu household. The touring stand-up comedian just welcomed his first child over the summer… during a deadly pandemic that’s forced him to be not touring. https://t.co/IzHF2Z3DWx,1316530304073576450,https://www.thedailybeast.com/hari-kondabolu-takes-on-crock-of-shit-undecided-voters-and-the-simpsons-white-fragility?via=twitter_page,Thu Oct 15 00:04:19 +0000 2020
0,thedailybeast,"“If fate is like, we gotta make sure he has time with his baby—at the expense of hundreds of thousands of people—then fate is fucked up,” he says.

Listen to @harikondabolu's full interview with @mattwilstein on #TheLastLaugh here: https://t.co/IzHF2Z3DWx",1316530477336068096,https://www.thedailybeast.com/hari-kondabolu-takes-on-crock-of-shit-undecided-voters-and-the-simpsons-white-fragility?via=twitter_page,Thu Oct 15 00:05:00 +0000 2020
0,thedailybeast,"“Trump would say outrageous things, or say things that weren’t true, and it just became accepted as, ‘Oh, that’s what he does.’ Not calling that out more for what it was, and then holding the other side more accountable, that was probably a mistake.” https://t.co/fm0Ko4TTrs",1316536807190933504,https://www.thedailybeast.com/jeff-zucker-on-the-big-mistake-cnn-made-covering-trump-and-his-regret-over-hillarys-emails?via=twitter_page,Thu Oct 15 00:30:09 +0000 2020
0,thedailybeast,Trump wants to use his NBC event—running alongside Biden’s ABC one—to embarrass his rival in TV ratings numbers. NBC staffers worry the network is playing directly into his hands. https://t.co/aFuocu4MYT,1316544398457532417,https://www.thedailybeast.com/nbc-staffers-seethe-as-trump-gleefully-uses-the-network-against-biden?via=twitter_page,Thu Oct 15 01:00:19 +0000 2020
0,thedailybeast,RT @MarlowNYC: Ice Cube has graduated from anti-Semite to Trump collaborator... yikes https://t.co/RuAFGduNsw,1316549051538702337,https://www.thedailybeast.com/ice-cubes-foolish-ego-driven-collaboration-with-the-trump-campaign,Thu Oct 15 01:18:48 +0000 2020
0,thedailybeast,President Trump’s advisers expressed concern for the U.S. economy in private briefings with major Republican donors while the president was telling the public the new coronavirus was “very much under control” https://t.co/KCBGQ2DEte,1316551978726707200,https://www.thedailybeast.com/trump-administration-warned-donors-of-coronavirus-economic-impact-while-projecting-rosy-public-message-nyt?via=twitter_page,Thu Oct 15 01:30:26 +0000 2020
0,thedailybeast,"NEW: Rudy Giuliani’s latest effort to push more dirt on the Bidens weeks before the 2020 presidential election had some important backers—chief among them, the president of the United States https://t.co/b6dLLCjbe8",1316553221012365312,https://www.thedailybeast.com/trump-knew-for-weeks-that-rudy-giulianis-hit-on-hunter-biden-was-coming?via=twitter_page,Thu Oct 15 01:35:22 +0000 2020
0,thedailybeast,"“Have you heard about this [hard drive]?” one source recalled the president asking recently. 

The president made clear this latest salvo against the Bidens had his approval. https://t.co/b6dLLCjbe8",1316553714052849664,https://www.thedailybeast.com/trump-knew-for-weeks-that-rudy-giulianis-hit-on-hunter-biden-was-coming?via=twitter_page,Thu Oct 15 01:37:20 +0000 2020
0,thedailybeast,"Multiple senior-level officials in Trumpworld, including some on the reelection effort, were aware of a secret dossier or a hard drive regarding salacious and potentially damaging information on Hunter Biden several weeks before the story broke https://t.co/b6dLLCjbe8",1316553907708080128,https://www.thedailybeast.com/trump-knew-for-weeks-that-rudy-giulianis-hit-on-hunter-biden-was-coming?via=twitter_page,Thu Oct 15 01:38:06 +0000 2020
0,thedailybeast,"“The president knew [in recent weeks] that Rudy had something big coming on the Biden family,” another source said. “It was evident that the president was interested and wanted it done before the election.” https://t.co/TN6L0aYADl",1316554174188916737,https://www.thedailybeast.com/trump-knew-for-weeks-that-rudy-giulianis-hit-on-hunter-biden-was-coming?via=twitter_page,Thu Oct 15 01:39:10 +0000 2020
0,thedailybeast,"Read the full story by @swin24, @ErinBanco and @arawnsley here: https://t.co/TN6L0aYADl",1316554510664437760,https://www.thedailybeast.com/trump-knew-for-weeks-that-rudy-giulianis-hit-on-hunter-biden-was-coming?via=twitter_page,Thu Oct 15 01:40:30 +0000 2020
