,name,text,id,url,created_at
0,thedailybeast,"Someone tell the president his toxic masculinity is showing
https://t.co/Tv3u2l46uj",1313267826736746501,https://www.thedailybeast.com/trump-demanded-to-leave-hospital-sunday-because-hes-scared-he-looks-weak-says-report?via=twitter_page,Tue Oct 06 00:00:23 +0000 2020
0,thedailybeast,"The White House is blocking the FDA from issuing guidelines on the emergency authorization of a potential COVID-19 vaccine, specifically objecting to a provision that would require participants to be followed for two months after receiving a final dose https://t.co/6Co52YwrXi",1313273531527032832,https://www.thedailybeast.com/white-house-blocks-new-fda-guidelines-that-would-likely-prevent-vaccine-approval-before-election-day?via=twitter_page,Tue Oct 06 00:23:04 +0000 2020
0,thedailybeast,"In two short videos released to President Trump’s Twitter account after his release from Walter Reed medical center, the president was depicted as a returning warrior https://t.co/AvTuxeRwPy",1313280339872186368,https://www.thedailybeast.com/trump-portrayed-as-returning-hero-in-two-campaign-style-videos-after-coronavirus-hospitalization?via=twitter_page,Tue Oct 06 00:50:07 +0000 2020
0,thedailybeast,"The NRA's executive vice president, Wayne LaPierre, is under investigation by the IRS for potential tax fraud, according to The Wall Street Journal https://t.co/IP2nWTMiNP",1313282100464881666,https://www.thedailybeast.com/national-rifle-associations-wayne-lapierre-under-irs-investigation-for-potential-tax-fraud-report-says?via=twitter_page,Tue Oct 06 00:57:07 +0000 2020
0,thedailybeast,"Three days after a high fever and oxygen crisis put him in the hospital, coronavirus-infected Donald Trump returned to the White House and pulled off his mask for a photo-op that was immediately turned into a video meant to show he had beaten COVID-19 https://t.co/QTwZ1X4byX",1313282859218735105,https://www.thedailybeast.com/president-trump-will-leave-walter-reed-just-days-after-covid-diagnosis?ref=home&via=twitter_page,Tue Oct 06 01:00:07 +0000 2020
0,thedailybeast,"NEW: Trump actually believes he can sell himself to America as a COVID-conquering hero, via @swin24 @samstein @Lachlan https://t.co/MI44RFbesQ",1313287391768203264,https://www.thedailybeast.com/trump-actually-believes-he-can-sell-himself-to-america-as-a-covid-conquering-hero?via=twitter_page,Tue Oct 06 01:18:08 +0000 2020
0,thedailybeast,"It doesn’t take long for airborne coronavirus particles to make their way through a room. At first, only people sitting near an infected speaker are at high risk, but as the meeting or class goes on, the tiny aerosols can spread.

So, where should you sit? https://t.co/KQnr6ukCfh",1313290426598785029,https://www.thedailybeast.com/where-to-sit-to-avoid-the-covid-19-superspreader-in-the-room?via=twitter_page,Tue Oct 06 01:30:12 +0000 2020
0,thedailybeast,Rudy Giuliani hacks and coughs his way through attack on Biden’s mask advocacy https://t.co/KhBdDSdcHA,1313294823378608128,https://www.thedailybeast.com/rudy-giuliani-coughs-through-attack-on-bidens-mask-advocacy?via=twitter_page,Tue Oct 06 01:47:40 +0000 2020
0,thedailybeast,Biden takes a not-at-all veiled “socialist” swipe at Sen. Bernie Sanders: “I’m the guy who ran against the socialists” https://t.co/afN5T970oC,1313297983027412994,https://www.thedailybeast.com/biden-takes-swipe-at-sanders-says-im-the-guy-who-ran-against-the-socialists?via=twitter_page,Tue Oct 06 02:00:13 +0000 2020
0,thedailybeast,"RT @mattwilstein: “I mean, of course you can say ‘don’t be afraid of COVID.’ You have the best taxpayer-funded medical care in the world. It’s easy to say ‘don’t be afraid to jump out of this plane’ when you’re the only one with a parachute.”  https://t.co/xyPCzIorfS",1313301456762613761,https://www.thedailybeast.com/seth-meyers-destroys-trumps-dont-be-afraid-of-covid-nonsense,Tue Oct 06 02:14:01 +0000 2020
