,name,text,id,url,created_at
0,thedailybeast,"“Sure, he’s historically bad for the country, but he’s given us so much,” the ad declared. https://t.co/LPxlfLSIao",1320515557456830464,https://www.thedailybeast.com/snl-ad-parody-makes-the-case-for-trumps-re-election?ref=home&via=twitter_page,Mon Oct 26 00:00:17 +0000 2020
0,thedailybeast,"Trump actually thought releasing his unedited #60Minutes interview was going to make him look good. Instead, it backfired spectacularly. https://t.co/L3HrPJltff",1320516766666248192,https://www.thedailybeast.com/trump-exposes-himself-as-whiner-in-chief-in-leaked-60-minutes-interview-with-lesley-stahl?via=twitter_page,Mon Oct 26 00:05:05 +0000 2020
0,thedailybeast,"Inside suspected wife killer Fotis Dulos’ mansion, which is on the market for $1.75 million https://t.co/N7Iyj68IZl",1320518817106284544,https://www.thedailybeast.com/suspected-wife-killer-fotis-dulos-mansion-is-on-the-market-in-farmington-connecticut?via=twitter_page,Mon Oct 26 00:13:14 +0000 2020
0,thedailybeast,Armenia and Azerbaijan have agreed to recommit to a “humanitarian ceasefire” in the disputed Nagorno-Karabakh region after violating two previous temporary peace agreements https://t.co/bL8MK235ZI,1320520539669147649,https://www.thedailybeast.com/armenia-and-azerbaijan-agree-to-new-ceasefire-after-us-intervention?source=TDB&via=FB_Page&via=twitter_page,Mon Oct 26 00:20:05 +0000 2020
0,thedailybeast,"The WH Chief of Staff told CNN the focus was now on “vaccines, therapeutics, and other mitigation areas.” Trump has “blood on his hands,” leading scientists tell The Daily Beast. https://t.co/s4ThqUXNEe",1320523065340710915,https://www.thedailybeast.com/mark-meadows-admits-white-house-is-not-going-to-control-pandemic?via=twitter_page,Mon Oct 26 00:30:07 +0000 2020
0,thedailybeast,Health experts are questioning Mike Pence’s decision to keep campaigning after his chief of staff and four others close to him tested positive for COVID-19 https://t.co/0WLwtwRaoz,1320533036950278146,https://www.thedailybeast.com/mike-pences-decision-to-campaign-after-covid-19-exposure-questioned-by-health-experts?via=twitter_page,Mon Oct 26 01:09:44 +0000 2020
0,thedailybeast,Welcome to a real-life version of “Succession.” https://t.co/pq7IPWuGpd,1320537612977930240,https://www.thedailybeast.com/samsung-boss-dies-as-ex-con-son-tries-to-seize-control-of-worlds-biggest-phone-maker?via=twitter_page,Mon Oct 26 01:27:55 +0000 2020
0,thedailybeast,"Trump reportedly has a list of officials to fire after Election Day if he wins, starting with FBI Director Christopher Wray https://t.co/0Bwc976tuA",1320539418986450945,https://www.thedailybeast.com/trump-has-a-list-of-officials-he-immediately-plans-to-fire-post-election-day-report-says?via=twitter_page,Mon Oct 26 01:35:06 +0000 2020
0,thedailybeast,Empress Delfina is talking her submissive fans into seeing the error of their ways for the low price of $1.99 a minute. https://t.co/dtTpoAUl0F,1320543183793774592,https://www.thedailybeast.com/meet-the-dominatrix-forcing-trump-supporters-to-vote-biden?via=twitter_page,Mon Oct 26 01:50:04 +0000 2020
0,thedailybeast,"In a debate about slavery in 1856, Congressman Preston Brooks took offense at the disparagement of his family by Senator Charles Sumner. Next, Brooks nearly beat Sumner to death  https://t.co/HJCMYEZZ2Z",1320545719971909632,https://www.thedailybeast.com/when-senator-charles-sumner-was-almost-beaten-to-death-on-the-senate-floor?ref=home&via=twitter_page,Mon Oct 26 02:00:08 +0000 2020
0,thedailybeast,The president of Fox News and some of the network’s top anchors have all reportedly been advised to get tested for the coronavirus and to quarantine https://t.co/kDKpPXEUU4,1320552709771112449,https://www.thedailybeast.com/fox-news-president-stars-advised-to-quarantine-after-covid-19-exposure?via=twitter_page,Mon Oct 26 02:27:55 +0000 2020
0,thedailybeast,President Donald Trump flirted with the possibility of an authoritarian power grab yet again https://t.co/pbiU3UvC5X,1320560844015546370,https://www.thedailybeast.com/donald-trump-tells-supporters-hes-iffy-on-a-peaceful-transfer-of-power-if-he-loses-the-election?via=twitter_page,Mon Oct 26 03:00:14 +0000 2020
0,thedailybeast,Let’s start with the most important fact about The Queen’s Gambit: You do not need to know how to play chess to love it. The real drama lies elsewhere. https://t.co/yDGCgiRqdP,1320575913835307008,https://www.thedailybeast.com/netflixs-the-queens-gambit-and-its-female-chess-champion-will-win-your-heart?ref=home&via=twitter_page,Mon Oct 26 04:00:07 +0000 2020
0,thedailybeast,"A procrastinator’s guide to the last possible minute you can register, request a ballot, and cast your vote in 2020 https://t.co/K6bhTOWSPd",1320591012968964096,https://www.thedailybeast.com/voting-deadlines-how-long-can-you-wait-before-the-election?ref=home&via=twitter_page,Mon Oct 26 05:00:07 +0000 2020
0,thedailybeast,El Paso imposes a curfew as its hospital and ICU beds reach 100 percent capacity after hospitalized COVID-19 patients increased by 300 percent in the last month https://t.co/RVtUoShNfP,1320597361878589441,https://www.thedailybeast.com/el-paso-imposes-curfew-as-covid-19-hospital-cases-jump-300-percent?via=twitter_page,Mon Oct 26 05:25:21 +0000 2020
0,thedailybeast,"On the heels of his “Borat” scandal, Trump’s lawyer crashed the last “SNL” debate between Alec Baldwin’s Trump and Jim Carrey’s Biden https://t.co/r0siaUocDV",1320606147896856576,https://www.thedailybeast.com/snls-rudy-giuliani-gets-caught-pulling-a-borat-during-final-trump-vs-biden-debate?ref=home&via=twitter_page,Mon Oct 26 06:00:15 +0000 2020
0,thedailybeast,"Some true believers appear to be coronavirus truthers, while less diehard enthusiasts are using Bigfoot as a symbol of social distancing

https://t.co/r8URvoPJj7",1320621214398844929,https://www.thedailybeast.com/the-weird-culture-war-over-bigfoot-as-a-covid-19-icon?ref=home&via=twitter_page,Mon Oct 26 07:00:08 +0000 2020
0,thedailybeast,"Bo Dietl, Bernie Kerik, Keith Ablow and the author of “Lucifer’s Banker” are all jumping into the saga that Trump hopes will win him a second term https://t.co/vkJCD374MN",1320636320289619968,https://www.thedailybeast.com/rudy-giulianis-crew-of-misfits-and-hucksters-storms-into-the-hunter-biden-wars?ref=home&via=twitter_page,Mon Oct 26 08:00:09 +0000 2020
0,thedailybeast,"In this members-only episode of The New Abnormal podcast, host Molly Jong-Fast chats with Preet Bharara about what will happen if Trump loses the election https://t.co/lP4Mo12f2G",1320651426297761792,https://www.thedailybeast.com/the-abnormal-podcast-with-molly-jong-fast-chats-with-preet-bharara?ref=home&via=twitter_page,Mon Oct 26 09:00:11 +0000 2020
0,thedailybeast,"The number of people in Vice President Mike Pence’s inner circle who have tested positive for COVID-19 is up to five, but he is not quarantining https://t.co/pUTMADAcd5",1320666537741733888,https://www.thedailybeast.com/pence-adviser-marty-obst-tests-positive-for-covid-19?via=twitter_page,Mon Oct 26 10:00:14 +0000 2020
0,thedailybeast,"U mad, bro? Putin just left Trump hanging on Hunter Biden  https://t.co/cocInPQt2W",1320679083450212352,https://www.thedailybeast.com/putin-leaves-trump-hanging-and-says-theres-nothing-criminal-about-hunter-biden-and-ukraine?via=twitter_page,Mon Oct 26 10:50:05 +0000 2020
0,thedailybeast,"The New Yorker has the first excerpt of Barack Obama’s new memoir, “A Promised Land” https://t.co/OhaWjAdR08",1320680596729925632,https://www.thedailybeast.com/new-yorker-drops-first-excerpt-of-barack-obamas-memoir-a-promised-land?via=twitter_page,Mon Oct 26 10:56:05 +0000 2020
0,thedailybeast,Don’t be grossed out by a squashed animal and tempted to pass it by on your next road trip—because other animals won’t. If you do one simple thing you’ll save lives and money https://t.co/8DM1gpU3lu,1320681637278027778,https://www.thedailybeast.com/roadkill-and-its-dangerous-temptations?ref=home&via=twitter_page,Mon Oct 26 11:00:14 +0000 2020
0,thedailybeast,"Red flag conditions are up across the Bay Area and thousands of residents have been told to consider leaving their homes as the most dangerous winds of the year blasted across northern California
https://t.co/MCXjY6EKsq",1320685423140737024,https://www.thedailybeast.com/hurricane-type-winds-hammer-california-as-people-urged-to-flee-imminent-fires?via=twitter_page,Mon Oct 26 11:15:16 +0000 2020
0,thedailybeast,"Seven people were arrested in New York City on Sunday after a group that identifies itself as “Jews for Trump” clashed with counter-protesters—and one video showed Rudy Giuliani being screamed at
https://t.co/mzOWNF2EKl",1320686197841268736,https://www.thedailybeast.com/new-york-city-jews-for-trump-rally-erupts-into-violence-with-seven-arrested?via=twitter_page,Mon Oct 26 11:18:21 +0000 2020
0,thedailybeast,"Federal authorities have launched an investigation after a ballot drop box was set ablaze in Boston in an apparently deliberate act
https://t.co/lXhcQ4p2D5",1320686728584318976,https://www.thedailybeast.com/boston-ballot-box-set-on-fire-outside-library-votes-destroyed?via=twitter_page,Mon Oct 26 11:20:27 +0000 2020
0,thedailybeast,"While 74-year-old Trump was exulting in his own good fortune, declaring “I’m immune,” 80-year-old White-Gardner became sicker and sicker. Her every breath became a struggle. She had no way of knowing for certain how it would end.
https://t.co/2GzRcKcTgP",1320691399751290881,https://www.thedailybeast.com/elaine-cunningham-white-gardner-was-dying-of-covid-but-she-made-damn-sure-she-voted?ref=home&via=twitter_page,Mon Oct 26 11:39:01 +0000 2020
0,thedailybeast,"Insta-lies and deception
https://t.co/6MvHYyNjLR",1320696697958387712,https://www.thedailybeast.com/how-instagrammers-are-faking-the-luxury-of-a-private-jet-for-just-dollar64-an-hour?ref=home&via=twitter_page,Mon Oct 26 12:00:04 +0000 2020
0,thedailybeast,"The historic magazine has publicly committed to racial equity but, writes Verneda Adele White, “in the company’s offices and hiring practices, a very different story emerges” https://t.co/6OhvJc7Pnw",1320696727293349888,https://www.thedailybeast.com/i-experienced-systemic-racism-at-town-and-country-one-of-americas-most-prestigious-magazines?ref=home&via=twitter_page,Mon Oct 26 12:00:11 +0000 2020
0,thedailybeast,"Forget South Beach, the Grand Concourse in the Bronx has one of the most dramatic vistas in the city and an incredible collection of Art Deco architecture https://t.co/8bDjoMemVX",1320696728727834624,https://www.thedailybeast.com/the-grand-concourse-in-the-bronx-is-one-of-the-best-spots-for-art-deco-fanatics?ref=wrap&via=twitter_page,Mon Oct 26 12:00:12 +0000 2020
0,thedailybeast,"EXCLUSIVE: The FBI has failed to produce a legally required report detailing the scope of white supremacist and other domestic terrorism, despite mounting concerns that the upcoming election could spark far-right violence
https://t.co/GMuLj11gB7",1320701736978448388,https://www.thedailybeast.com/fbi-sits-on-report-detailing-white-supremacist-terror-threat?ref=home&via=twitter_page,Mon Oct 26 12:20:06 +0000 2020
0,thedailybeast,"""As others have observed, this election is not Democrats vs. Republicans. It’s democrats, small-d, vs. authoritarians. The Republican Party is no longer a democratic party.,"" writes @mtomaksy.
https://t.co/CMXmV7p9O3",1320711820487860226,https://www.thedailybeast.com/trump-has-united-americans-in-a-popular-front-for-democracy?ref=home&via=twitter_page,Mon Oct 26 13:00:10 +0000 2020
0,thedailybeast,"Biden said he wants to “transition” away from oil.

""Politicians have parochial and pecuniary reasons for their public policy preferences, but here’s why I think this issue is even bigger,"" writes @mattklewis.
https://t.co/B8qM4BewOx",1320716582792945664,https://www.thedailybeast.com/biden-blows-it-on-a-key-energy-question-and-trump-finally-strikes-oil?ref=home&via=twitter_page,Mon Oct 26 13:19:05 +0000 2020
0,thedailybeast,"RT @mtomasky: Check it out, I wrote an optimistic column!! The Good News: We’re ThisClose to Saving Our Country https://t.co/L8KShYRyRp via @thedailybeast",1320720883913314306,https://www.thedailybeast.com/trump-has-united-americans-in-a-popular-front-for-democracy?source=twitter&via=desktop,Mon Oct 26 13:36:11 +0000 2020
0,thedailybeast,"RT @OliviaMesser: Epidemiologists reiterated to me on Saturday that this is inaccurate—even as it is a ""pervasive myth."" Positivity rates are still much too high in most states, and tests are likely still reflecting a significant undercount of actual infections.

Read more: https://t.co/GfNG3ucKQf https://t.co/RAYfzSgXt6",1320720977110749184,https://www.thedailybeast.com/americans-should-brace-for-100000-new-covid-cases-a-day-experts-say?ref=author,Mon Oct 26 13:36:33 +0000 2020
0,thedailybeast,RT @theEbrockway: Are you voting this week?? Here’s a helpful guide on how to do it SAFELY! https://t.co/PT7VKpk1lE,1320721526887428099,,Mon Oct 26 13:38:44 +0000 2020
0,thedailybeast,"Trump might be bored of the novel coronavirus pandemic—but, unfortunately for him and everyone else, sarcastic tweets won’t do anything to hasten the end of the outbreak
https://t.co/9erQsK5DhQ",1320727474465087488,https://www.thedailybeast.com/trump-mocks-media-interest-in-covid-covid-covid-as-data-shows-new-us-case-every-13-seconds?via=twitter_page,Mon Oct 26 14:02:22 +0000 2020
0,thedailybeast,"Voted early? Congratulations: you deserve a sticker! Check out the Daily Beast-designed digital stickers to brag about casting your ballot.
https://t.co/fz9nhgmOk0",1320729417279283200,https://www.thedailybeast.com/daily-beast-digital-i-voted-stickers?via=twitter_page,Mon Oct 26 14:10:05 +0000 2020
0,thedailybeast,"With the right-wing media ecosystem continuing to run wild with this Biden conspiracy, Wallace grilled McDaniel on Fox News Sunday on whether or not there was any fire behind all the smoke
https://t.co/0i0JpYcJqe",1320731941126197249,https://www.thedailybeast.com/chris-wallace-grills-rnc-chair-ronna-mcdaniel-asks-if-she-has-any-proof-that-biden-took-foreign-money?via=twitter_page,Mon Oct 26 14:20:07 +0000 2020
0,thedailybeast,"RT @ncolphillip: I mailed my vote in earlier this month, it was accepted and will be counted. 

Make sure yours is too. And when you're done, share one of these ""I Voted"" stickers from The Daily Beast.

Get one here: https://t.co/rhyGMIFGPL https://t.co/yA1ZlOtFe2",1320735205330685956,https://www.thedailybeast.com/daily-beast-digital-i-voted-stickers,Mon Oct 26 14:33:05 +0000 2020
0,thedailybeast,"The election process isn’t perfect, but a flaw doesn’t constitute fraud
https://t.co/Ic16CZGNNi",1320736954368053253,https://www.thedailybeast.com/las-vegas-voters-head-to-the-polls-in-person-just-to-make-sure?via=twitter_page,Mon Oct 26 14:40:02 +0000 2020
0,thedailybeast,"Secretary of State Mike Pompeo’s speech from Jerusalem to the Republican National Convention has landed him under investigation for potentially abusing his office, according to the chairpeople of the House foreign-relations and appropriations committees
https://t.co/TQOYhnNDNG",1320737054683254784,https://www.thedailybeast.com/pompeo-under-hatch-act-investigation-for-republican-national-convestion-speech-from-jerusalem?via=twitter_page,Mon Oct 26 14:40:26 +0000 2020
0,thedailybeast,"Well that was abundantly clear
https://t.co/e7jo6xPDjA",1320742067887329280,https://www.thedailybeast.com/mark-meadows-admits-white-house-is-not-going-to-control-pandemic?via=twitter_page,Mon Oct 26 15:00:21 +0000 2020
0,thedailybeast,"“I also think the potential for bad conduct and bad activity during the transition, if Trump definitively loses, is going to be very high""
https://t.co/UoNWTq94LS",1320747043221082118,https://www.thedailybeast.com/the-abnormal-podcast-with-molly-jong-fast-chats-with-preet-bharara?via=twitter_page,Mon Oct 26 15:20:08 +0000 2020
0,thedailybeast,"""Jared Kushner actually just said that Black Americans must “want to be successful” in order for President Donald Trump’s policies to help them""
https://t.co/HW9N147UY5",1320748386606338049,https://www.thedailybeast.com/jared-kushner-tells-fox-and-friends-that-black-americans-need-to-want-to-be-more-successful?via=twitter_page,Mon Oct 26 15:25:28 +0000 2020
0,thedailybeast,"Even though everything is online these days, sometimes going offline is the best way to solve a tough puzzle
https://t.co/qrbplU803S",1320752072640385029,https://www.thedailybeast.com/whats-the-best-way-to-crossword-pen-pencil-or-digital?source=articles&via=twitter_page,Mon Oct 26 15:40:07 +0000 2020
0,thedailybeast,"Andrew Sadek, a college student, was forced into informing over $80 of pot. Then he was found dead. His story is the subject of the new docuseries “The Dakota Entrapment Tapes.”
https://t.co/OjCkpv6Jfo",1320757161463631872,https://www.thedailybeast.com/cops-made-him-an-informant-over-dollar80-of-pot-then-he-turned-up-dead?source=articles&via=twitter_page,Mon Oct 26 16:00:20 +0000 2020
0,thedailybeast,"""Do progressive proposals really focus on redistributing from the wealthy to the poor? Distributional analyses show that many of their policies would mainly redistribute resources from the super-wealthy to the merely wealthy...,"" writes @Brian_Riedl.
https://t.co/Z0JPhVSzmV",1320762379588784128,https://www.thedailybeast.com/dems-want-to-rob-from-the-richand-give-to-the-near-rich?source=articles&via=twitter_page,Mon Oct 26 16:21:04 +0000 2020
0,thedailybeast,"Days after leading thousands of maskless worshippers across the eastern seaboard, Evangelical singer and activist Sean Feucht posted a photo of his family, masked, at the doors of the West Wing
https://t.co/uP0Efp1mcp",1320770670146498560,https://www.thedailybeast.com/church-leader-sean-feucht-visits-white-house-during-superspreader-tour/?via=twitter_page,Mon Oct 26 16:54:01 +0000 2020
0,thedailybeast,"""Republicans really do not want people to vote—not the wrong people, anyway. So they’re trying to cheat to stop them from voting, or to stop their votes from being counted,"" writes @jaymichaelson.
https://t.co/0ibd9e0SZr",1320772268654501893,https://www.thedailybeast.com/the-simple-reason-republicans-are-frantically-fighting-fraud?source=articles&via=twitter_page,Mon Oct 26 17:00:22 +0000 2020
0,thedailybeast,"Federal prosecutors are considering terrorism charges against the six men accused of conspiring to kidnap Michigan Gov. Gretchen Whitmer and violently overthrow the government
https://t.co/Rs9yNhdcQq",1320786998089682949,https://www.thedailybeast.com/feds-considering-terrorism-charges-in-whitmer-kidnapping-case?via=twitter_page,Mon Oct 26 17:58:54 +0000 2020
0,thedailybeast,"A vaccine developed by the University of Oxford and British drugmaker AstraZeneca has shown promising immune responses against COVID-19 in both young and old adults in its ongoing clinical trials in the U.K., said the pharmaceutical company
https://t.co/WYYiYomqOa",1320787241527058432,https://www.thedailybeast.com/oxford-astrazeneca-vaccine-trial-shows-promising-immune-response-says-drugmaker?via=twitter_page,Mon Oct 26 17:59:52 +0000 2020
0,thedailybeast,"Think 2020 has been crazy? Read “October Surprise,” in which reporter Devlin Barrett traces the FBI’s cascade of missteps that led to the surprise election of Donald Trump.
https://t.co/abWMK6Sztg",1320787319901868036,https://www.thedailybeast.com/blame-comey-first-and-last-for-trump-taking-the-white-house?source=articles&via=twitter_page,Mon Oct 26 18:00:10 +0000 2020
0,thedailybeast,"https://t.co/MvMBpyfgtp reports that 2 new studies have expanded our knowledge of water’s existence on the moon, which scientists first detected signs of in 2009
https://t.co/WuUc3gGdF8",1320790737286553611,https://www.space.com/,Mon Oct 26 18:13:45 +0000 2020
0,thedailybeast,"Grab your mid-day coffee and knock out today's #beastxword
https://t.co/R5R5fE510x",1320792336398491650,https://www.thedailybeast.com/crossword-puzzles?via=twitter_page&source=crosswords,Mon Oct 26 18:20:06 +0000 2020
