,name,text,id,url,created_at
0,thedailybeast,"Debbie Dooley, who co-founded the Atlanta Tea Party and Rep. Doug Collins supporter, said if GOP leaders expect a peaceful consolidation ahead of a runoff they are ""smoking crack"" https://t.co/pIfV9fLSgl",1322327485468545025,https://www.thedailybeast.com/gops-biggest-feud-gives-dems-huge-senate-chance-in-georgia?via=twitter_page,Sat Oct 31 00:00:14 +0000 2020
0,thedailybeast,"NEW: With just a few days left before Election Night and the president trailing in numerous state and national polls, Donald Trump’s inner circle is increasingly whispering the same thought: Our guy blew it. https://t.co/FjQNorNMcn",1322333941903360013,https://www.thedailybeast.com/donald-trumps-inner-circle-braces-for-2020-campaign-disaster?via=twitter_page,Sat Oct 31 00:25:54 +0000 2020
0,thedailybeast,"Out of sixteen knowledgeable and well-positioned sources across Trumpworld who The Daily Beast interviewed for this story in the week leading up to Election Day 2020, only five gave Trump comfortable odds at winning https://t.co/ri4538EW6b",1322336710567579648,https://www.thedailybeast.com/donald-trumps-inner-circle-braces-for-2020-campaign-disaster?via=twitter_page,Sat Oct 31 00:36:54 +0000 2020
0,thedailybeast,"Read what other Trump donors, aides, and administration officials had to say about his chances of being a one-termer in the @swin24 and @lachlan's latest: https://t.co/ri4538EW6b",1322337358725943296,https://www.thedailybeast.com/donald-trumps-inner-circle-braces-for-2020-campaign-disaster?via=twitter_page,Sat Oct 31 00:39:28 +0000 2020
0,thedailybeast,"As the number of COVID-19 infections in the U.S. topped 9 million, President Trump again accused doctors of profiting off the pandemic, telling supporters physicians “get more money” from coronavirus deaths https://t.co/rbtQDLDVNY",1322337587978248200,https://www.thedailybeast.com/trump-claims-doctors-get-more-money-from-covid-19-deaths?via=twitter_page,Sat Oct 31 00:40:23 +0000 2020
0,thedailybeast,"Police in Vancouver, Washington, are bracing for a second night of protests after officers fatally shot a 21-year-old Black man in a bank parking lot https://t.co/uWNuNzl8dY",1322338767517159424,https://www.thedailybeast.com/vancouver-washington-braces-for-protests-after-police-kill-kevin-peterson-jr-in-bank-parking-lot?via=twitter_page,Sat Oct 31 00:45:04 +0000 2020
0,thedailybeast,The traditional bellwether state is ready for the limelight again—but people in Ohio are getting more scared by the day of actually going to the polls https://t.co/CvrIGo4iyd,1322342558467543040,https://www.thedailybeast.com/ohio-votes-early-because-coronavirus-could-be-worse-next-week?via=twitter_page,Sat Oct 31 01:00:08 +0000 2020
0,thedailybeast,"Trump ignores Wisconsin’s ""really grim"" COVID surge for rally https://t.co/IOtQ7F6QyQ",1322359261087862785,https://www.thedailybeast.com/trump-ignores-wisconsins-really-grim-covid-surge-for-rally?via=twitter_page,Sat Oct 31 02:06:30 +0000 2020
0,thedailybeast,Bill Maher tries to rehab pal Al Franken's image before the election https://t.co/7Kh38BeVfs,1322372089974837248,https://www.thedailybeast.com/bill-maher-tries-to-rehab-al-frankens-image-before-election?via=twitter_page,Sat Oct 31 02:57:29 +0000 2020
0,thedailybeast,RT @MarlowNYC: This is v irresponsible https://t.co/i0DDUr344x,1322372514597818368,https://www.thedailybeast.com/bill-maher-tries-to-rehab-al-frankens-image-before-election,Sat Oct 31 02:59:10 +0000 2020
0,thedailybeast,"Rina Oh admits she brought girls to Jeffrey Epstein, but says he preyed on her, too. His other victims are now furious with her https://t.co/qzKzfrI5m7",1322376537258250244,https://www.thedailybeast.com/jeffrey-epstein-recruiter-rina-oh-accused-of-sandm-trysts-claims-shes-a-victim-too?via=twitter_page,Sat Oct 31 03:15:09 +0000 2020
0,thedailybeast,High school paper busts Kentucky State Police for using Hitler quotes in trainings until 2013 https://t.co/EW3EJ9leU4,1322386170265980929,https://www.thedailybeast.com/high-school-paper-busts-kentucky-state-police-for-using-hitler-quotes-in-trainings-until-2013?via=twitter_page,Sat Oct 31 03:53:26 +0000 2020
0,thedailybeast,"In the new documentary “Coded Bias,” social scientist Zeynep Tufekci reveals just how massive Facebook’s impact is on elections. You can watch the scene exclusively here. https://t.co/s2Hzv01rqW",1322387899946512384,https://www.thedailybeast.com/how-facebook-can-easily-swing-the-presidential-election?via=twitter_page,Sat Oct 31 04:00:18 +0000 2020
0,thedailybeast,"Stephen Colbert on Donald Trump Jr.: “From the looks of things, ‘Instant-gram’ might be the name of Don Jr.’s cocaine delivery service, because it sure seems like he’s crushing more than his algorithm” https://t.co/sWQNuw4cTr",1322392451060015104,https://www.thedailybeast.com/stephen-colbert-accuses-donald-trump-jr-of-being-on-cocaine?via=twitter_page,Sat Oct 31 04:18:23 +0000 2020
0,thedailybeast,Jon Stewart is panicking over the presidential election: https://t.co/LDW9d6L1Ji,1322399776026087424,https://www.thedailybeast.com/jon-stewart-is-panicking-over-the-presidential-election?via=twitter_page,Sat Oct 31 04:47:30 +0000 2020
0,thedailybeast,"RT @MarlowNYC: Jon Stewart on the 2020 election: “I’m not good, Stephen. I’m not good. I’m terrified! I’m terrified...” https://t.co/UKqkG4bDRF",1322400391208837120,https://www.thedailybeast.com/jon-stewart-is-panicking-over-the-presidential-election,Sat Oct 31 04:49:56 +0000 2020
0,thedailybeast,"Meghan Markle’s tabloid court case is delayed until later next year. When it is heard, the mystery of who so fully briefed the authors of “Finding Freedom” may finally be solved. https://t.co/PWTTD4Jt51",1322402962417790977,https://www.thedailybeast.com/if-meghan-markle-and-prince-harry-didnt-dish-in-finding-freedom-who-did?via=twitter_page,Sat Oct 31 05:00:09 +0000 2020
0,thedailybeast,There was no ICU bed for Doug Raysby when he went to the hospital with COVID-19. But South Dakota’s anti-mask governor somehow thinks she’s setting an example for the nation. https://t.co/JlAbHg4Qa2,1322418048498880512,https://www.thedailybeast.com/gov-kristi-noem-stumps-for-trump-while-covid-19-ravages-south-dakota?via=twitter_page,Sat Oct 31 06:00:06 +0000 2020
0,thedailybeast,"Videos show multistory residential buildings collapsing in a city of 4 million people, water rushing through streets, and an ominous retreat on the coast https://t.co/LIXFEUCefc",1322433166234341377,https://www.thedailybeast.com/tsunami-hits-turkey-after-massive-earthquake-causes-buildings-to-crumble?via=twitter_page,Sat Oct 31 07:00:11 +0000 2020
0,thedailybeast,"Under the assault of Azerbaijani artillery, Martin Ghulyan digs graves for Armenian soldiers. Every day, he hopes that his son on the frontlines will not end up in one of them. https://t.co/uEK8cMkK16",1322448240202207233,https://www.thedailybeast.com/the-gravedigger-who-fears-digging-his-own-sons-grave-in-nagorno-karabakh?via=twitter_page,Sat Oct 31 08:00:05 +0000 2020
0,thedailybeast,"Millions of buildings are without power, including early voting sites, prompting a mad scramble before Election Day https://t.co/Eij3M4YAIi",1322463349473501185,https://www.thedailybeast.com/hurricane-zeta-knocks-out-the-south-causing-pre-election-panic?via=twitter_page,Sat Oct 31 09:00:07 +0000 2020
0,thedailybeast,"As a new lockdown begins, a shaken France is facing what may be another side effect of the coronavirus: a heightened risk of terrorist attacks https://t.co/noOiDrWpVg",1322478460284129280,https://www.thedailybeast.com/france-on-edge-after-gruesome-terror-attacks-and-second-covid-lockdown?via=twitter_page,Sat Oct 31 10:00:10 +0000 2020
0,thedailybeast,Some still believe a win is possible. But others are wrapping their head around a Biden presidency and regretting the money they gave to Trump. https://t.co/1R2LdmD1cN,1322493554304888832,https://www.thedailybeast.com/donald-trumps-inner-circle-braces-for-2020-campaign-disaster?via=twitter_page,Sat Oct 31 11:00:08 +0000 2020
0,thedailybeast,"Trump baselessly claims doctors ""get more money"" from COVID-19 deaths https://t.co/hhWHAh994b",1322498562777894912,https://www.thedailybeast.com/trump-claims-doctors-get-more-money-from-covid-19-deaths?via=twitter_page,Sat Oct 31 11:20:02 +0000 2020
0,thedailybeast,High school paper busts Kentucky State Police for using Hitler quotes in trainings until 2013 https://t.co/KTjao7qNvY,1322503596102062080,https://www.thedailybeast.com/high-school-paper-busts-kentucky-state-police-for-using-hitler-quotes-in-trainings-until-2013?via=twitter_page,Sat Oct 31 11:40:02 +0000 2020
0,thedailybeast,"“I told him I loved him as many times as I could and he said it back,” Kevin Peterson, Jr.'s girlfriend told the paper, adding that the last thing she heard from him was “a few heartbreaking sounds” https://t.co/3hCgUTGTys",1322508671339896832,https://www.thedailybeast.com/vancouver-washington-braces-for-protests-after-police-kill-kevin-peterson-jr-in-bank-parking-lot?via=twitter_page,Sat Oct 31 12:00:12 +0000 2020
0,thedailybeast,"RT @kpfallon: It's been a fun, exhausting ride defending Kim K. all these years. What a relief to be done!
https://t.co/jPIJXWrtxa",1322527376165740545,https://www.thedailybeast.com/dont-let-kim-kardashian-off-the-hook-for-her-40th-birthday-fuck-you-to-the-rest-of-us?ref=home,Sat Oct 31 13:14:32 +0000 2020
0,thedailybeast,Some still believe a win is possible. But others are wrapping their head around a Biden presidency and regretting the money they gave to Trump. https://t.co/y1f0QrVyp5,1322527620530085889,https://www.thedailybeast.com/donald-trumps-inner-circle-braces-for-2020-campaign-disaster?ref=home&via=twitter_page,Sat Oct 31 13:15:30 +0000 2020
0,thedailybeast,"Sean Connery, the Scottish actor died at the age of 90 after an iconic 50-year career in the movies https://t.co/1nc3fSapMZ",1322529275745062917,https://www.thedailybeast.com/sean-connery-the-original-and-best-james-bond-dead-at-90/body?via=twitter_page,Sat Oct 31 13:22:05 +0000 2020
0,thedailybeast,"A viral video shows officers smashing in the vehicle’s windows, throwing mom Rickia Young to the ground, then taking the child from the back seat https://t.co/1WWcsbHBCZ",1322533812153339905,https://www.thedailybeast.com/cops-took-black-kid-from-family-suv-then-said-he-was-lost-in-pro-police-facebook-post?via=twitter_page,Sat Oct 31 13:40:06 +0000 2020
0,thedailybeast,"NEW: Actress @sharonstone doesn’t trust Donald Trump one bit.

In this bonus episode of @newabnormalpod, she chats about Trump’s outrageous response to the pandemic. https://t.co/8HMToQuHup",1322538452051787776,https://www.thedailybeast.com/sharon-stone-worries-trumps-covid-vaccine-wont-be-safe?via=twitter_page,Sat Oct 31 13:58:33 +0000 2020
0,thedailybeast,"Tucker Carlson, who has obsessively covered Hunter Biden’s emails, suddenly said that he didn’t want to be involved with “piling on” Democratic presidential nominee Joe Biden’s son https://t.co/1laTEf6gbU",1322538886879453184,https://www.thedailybeast.com/tucker-carlson-suddenly-says-its-time-to-leave-hunter-biden-alone?via=twitter_page,Sat Oct 31 14:00:16 +0000 2020
0,thedailybeast,Host @mollyjongfast and @sharonstone discuss the election and all the things that Stone is doing to help get out the vote https://t.co/8HMToQuHup,1322539071454040065,https://www.thedailybeast.com/sharon-stone-worries-trumps-covid-vaccine-wont-be-safe?via=twitter_page,Sat Oct 31 14:01:00 +0000 2020
0,thedailybeast,"She then touches on Trump’s response to the pandemic. 

We’ll just say this: Don’t expect her to be first in line to get a vaccine if he’s still the president. https://t.co/8HMToQuHup",1322539072783634433,https://www.thedailybeast.com/sharon-stone-worries-trumps-covid-vaccine-wont-be-safe?via=twitter_page,Sat Oct 31 14:01:01 +0000 2020
0,thedailybeast,"“We do not have a clear path to a safe vaccine yet at all,” she says https://t.co/8HMToQuHup",1322539074180304896,https://www.thedailybeast.com/sharon-stone-worries-trumps-covid-vaccine-wont-be-safe?via=twitter_page,Sat Oct 31 14:01:01 +0000 2020
0,thedailybeast,Listen now wherever you get podcast!  https://t.co/8HMToQuHup,1322539075556069376,https://www.thedailybeast.com/sharon-stone-worries-trumps-covid-vaccine-wont-be-safe?via=twitter_page,Sat Oct 31 14:01:01 +0000 2020
0,thedailybeast,"RT @NewAbnormalPod: Here’s @sharonstone on @NewAbnormalPod 

https://t.co/KhHN9Qz5c4",1322539140571897856,https://www.thedailybeast.com/sharon-stone-worries-trumps-covid-vaccine-wont-be-safe,Sat Oct 31 14:01:17 +0000 2020
0,thedailybeast,"Sam Neill, who starred in “The Hunt for Red October with Connery,” said every day on set with him was “an object lesson in how to act on screen.” https://t.co/WyQDPxZ7J8",1322539899740966913,https://www.thedailybeast.com/celebrities-mourn-james-bond-actor-sean-connerys-death?via=twitter_page,Sat Oct 31 14:04:18 +0000 2020
0,thedailybeast,"RT @NoahShachtman: !!! Dan Eberhart, who contributed $100K to Trump this cycle, told The Daily Beast that if he could go back in time, he wouldn’t have given a dime to the president’s re-election: “Honestly, I would have put all my donations towards holding the Senate.” https://t.co/aS8hdJ8oty",1322540551774867457,https://www.thedailybeast.com/donald-trumps-inner-circle-braces-for-2020-campaign-disaster?via=twitter_page,Sat Oct 31 14:06:53 +0000 2020
0,thedailybeast,"A former Navy intelligence officer working for a Trump-aligned and pro-democracy tabloid said he wasn’t “taking the fall” for the false report but was “taking responsibility.”

https://t.co/1G0W54d1WP",1322543876348010496,https://www.thedailybeast.com/the-strange-link-between-a-fake-hunter-biden-dossier-and-the-hong-kong-democracy-protests?via=twitter_page,Sat Oct 31 14:20:06 +0000 2020
