,name,text,id,url,created_at
0,thedailybeast,"Newman saying ""hello zip codes"" might be our new favorite thing https://t.co/Ut3VHL8mGm",1314717337577304064,https://www.thedailybeast.com/newman-from-seinfeld-lambasts-trump-in-mail-in-voting-psa?via=twitter_page,Sat Oct 10 00:00:14 +0000 2020
0,thedailybeast,A Hollywood executive is out of a job for keeping a gun in his car in the office parking lot https://t.co/RL2usf1Pex,1314718552621015040,https://www.thedailybeast.com/lionsgate-exec-jared-goetz-out-of-a-job-for-having-a-gun-in-car-at-work?via=twitter_page,Sat Oct 10 00:05:03 +0000 2020
0,thedailybeast,"Nine people who attended President Trump’s campaign rally in Bemidji, Minnesota last month have since tested positive for the new coronavirus https://t.co/ZHrS0MzUEO",1314719819409887238,https://www.thedailybeast.com/nine-people-who-attended-trumps-minnesota-rally-have-tested-positive-for-the-coronavirus?via=twitter_page,Sat Oct 10 00:10:05 +0000 2020
0,thedailybeast,UPDATE: A kinky sex romp between a New Orleans priest and two dominatrices on a church altar has led New Orleans Archbishop Gregory Aymond to set fire to the altar where the “deplorable” act took place https://t.co/3OKj2z8ZtJ,1314724751961731072,https://www.thedailybeast.com/louisiana-priest-travis-clark-arrested-for-dominatrix-threesome-on-church-altar-says-report,Sat Oct 10 00:29:41 +0000 2020
0,thedailybeast,"Harold Tischler, who allegedly incited the assault of a Jewish journalist in Brooklyn during Wednesday night demonstrations against COVID-19 restrictions, says he will be allowed to turn himself in to police on unspecified charges after this weekend https://t.co/qPWQi4ApU9",1314724892017856518,https://www.thedailybeast.com/why-is-harold-heshy-tischler-the-trump-loving-provocateur-in-brooklyn-covid-19-protests-walking-free?via=twitter_page,Sat Oct 10 00:30:15 +0000 2020
0,thedailybeast,You know things are bad when people think Adam Silver would do a better job running America https://t.co/nNQcucNe2r,1314732436601933829,https://www.thedailybeast.com/why-wed-all-be-far-better-off-if-the-nba-was-running-the-country?via=twitter_page,Sat Oct 10 01:00:14 +0000 2020
0,thedailybeast,Chris Christie says he’s taking remdesivir—just like Trump https://t.co/R0AT1W0KDC,1314739398878134273,https://www.thedailybeast.com/chris-christie-says-hes-taking-remdesivir-for-covid-19-just-like-trump?via=twitter_page,Sat Oct 10 01:27:54 +0000 2020
0,thedailybeast,"Hurricane Delta makes landfall in Louisiana as Category 2 storm, cuts power to 200,000  https://t.co/3LQiujB8yl",1314742614076391424,https://www.thedailybeast.com/hurricane-delta-makes-landfall-in-louisiana-as-category-2-storm-cuts-power-to-200000?via=twitter_page,Sat Oct 10 01:40:40 +0000 2020
0,thedailybeast,Twin brothers Michael and William Null had a public history of showing their distaste for Whitmer before their bombshell arrest https://t.co/O2d5gcEbi5,1314747541934813185,https://www.thedailybeast.com/sheriff-pal-of-militia-twins-suggests-whitmer-kidnap-plot-couldve-been-a-legal-citizens-arrest-attempt?via=twitter_page,Sat Oct 10 02:00:15 +0000 2020
0,thedailybeast,A Michigan sheriff is defending twin brothers accused in a militia plot against Gov. Gretchen Whitmer. https://t.co/UUX1VhZwxc,1314750008881754113,https://www.thedailybeast.com/sheriff-pal-of-militia-twins-suggests-whitmer-kidnap-plot-couldve-been-a-legal-citizens-arrest-attempt?ref=home&via=twitter_page,Sat Oct 10 02:10:03 +0000 2020
