,name,text,id,url,created_at
0,thedailybeast,The chief of staff at the National Oceanic and Atmospheric Administration fired the agency’s acting chief scientist after the latter asked Donald Trump’s appointees to acknowledge NOAA’s scientific integrity policy https://t.co/cLTsFZAeNn,1321243835540905984,https://www.thedailybeast.com/top-noaa-scientist-fired-after-asking-trump-appointees-to-acknowledge-agency-scientific-integrity-policy?via=twitter_page,Wed Oct 28 00:14:12 +0000 2020
0,thedailybeast,"Rick Wilson explains the true mission of The Lincoln Project (including making Trump ""poop his diaper""), and a vaccine expert chokes up over the WH’s terrible handling of COVID https://t.co/ACyarH91DJ",1321247841784909826,https://www.thedailybeast.com/the-lincoln-projects-secret-war-planrevealed?via=twitter_page,Wed Oct 28 00:30:07 +0000 2020
0,thedailybeast,The U.S. State Department has backed down in two legal fights over granting citizenship to the children of same-sex couples born abroad after The Daily Beast brought the issue to light last fall https://t.co/JwX9FZtjNy,1321252997947686919,https://www.thedailybeast.com/trump-administration-cedes-victory-to-same-sex-couple-over-childs-citizenship-after-daily-beast-report?via=twitter_page,Wed Oct 28 00:50:37 +0000 2020
0,thedailybeast,"“Philadelphia is sick and tired of being sick and tired,” J.T. Hall, 30, told The Daily Beast. “And it doesn’t help that we have a president that says, you know, ‘Bad things happen in Philadelphia.’ It needs to stop.” https://t.co/1xLHNmb9MU",1321255402944823296,https://www.thedailybeast.com/protesters-rage-in-philadelphia-over-police-killing-of-walter-wallace-jr/?via=twitter_page,Wed Oct 28 01:00:10 +0000 2020
0,thedailybeast,"If you were planning to wait any longer to mail in your vote, don't.
https://t.co/NWTuf324Xg",1321262948396998657,https://www.thedailybeast.com/justice-brett-kavanaugh-parrots-trump-in-ominous-anti-mail-in-ballot-ruling-in-wisconsin-decision-footnote,Wed Oct 28 01:30:09 +0000 2020
0,thedailybeast,"“The White House is operating on a completely different speed than the rest of the health agencies. They’ve all but given up on the idea that there is more to do in terms of getting a handle on these new cases that are popping up,” a senior official said. https://t.co/gSpw2RvREj",1321264735724146690,https://www.thedailybeast.com/trumps-covid-task-force-is-livid-over-the-trump-white-houses-we-ended-covid-report?ref=home&via=twitter_page,Wed Oct 28 01:37:15 +0000 2020
0,thedailybeast,"Joe Biden's mere presence in the state sent a strong message about his campaign's confidence that Georgia is, in fact, in play https://t.co/fyefuK3r4k",1321270527164637184,https://www.thedailybeast.com/joe-bidens-closing-plea-in-georgia-help-me-unite-and-heal-the-country?via=twitter_page&via=twitter_page&via=twitter_page,Wed Oct 28 02:00:16 +0000 2020
0,thedailybeast,"NEW: With a week to go before the election, early voters in Florida and Wisconsin are done with the mail https://t.co/iNgvyyGSOi",1321272383899095040,https://www.thedailybeast.com/early-voters-in-florida-and-wisconsin-are-done-with-the-mail?via=twitter_page,Wed Oct 28 02:07:39 +0000 2020
0,thedailybeast,Banks that loaned Trump hundreds of millions of dollars to finance the construction of a luxury skyscraper in Chicago reportedly forgave a substantial portion of the debt rather than fight him in court https://t.co/AQ7uiHstml,1321275505275031553,https://www.thedailybeast.com/banks-forgave-hundreds-of-millions-in-debt-trump-owed-from-chicago-skyscraper-report-says?via=twitter_page,Wed Oct 28 02:20:03 +0000 2020
0,thedailybeast,The coronavirus infects “This Is Us”: Welcome to TV’s new COVID nightmare https://t.co/qFYVYO3Wqj,1321285956314537985,https://www.thedailybeast.com/this-is-us-premiere-gets-the-coronavirus-welcome-to-tvs-new-covid-19-nightmare?via=twitter_page,Wed Oct 28 03:01:34 +0000 2020
0,thedailybeast,"The Iranian election-meddling effort went beyond the bizarre emails sent to Democratic voters, purporting to be threats from the Proud Boys https://t.co/wtYHArzbcB",1321288099549351939,https://www.thedailybeast.com/iranian-trolls-who-posed-as-proud-boys-in-voter-influence-emails-spread-wild-claims-on-facebook?via=twitter_page,Wed Oct 28 03:10:05 +0000 2020
0,thedailybeast,Hackers commandeer Trump campaign website to demand cryptocurrency https://t.co/GNF4ZzPSef,1321291861915566089,https://www.thedailybeast.com/hackers-commandeer-trump-campaign-website-to-demand-cryptocurrency?via=twitter_page,Wed Oct 28 03:25:02 +0000 2020
0,thedailybeast,Rudy Giuliani rages at Fox host for comparing him to Christopher Steele: “You better apologize for that!” https://t.co/iCQtFiwhGh,1321295317145366529,https://www.thedailybeast.com/rudy-giuliani-rages-at-fox-host-for-comparing-him-to-christopher-steele-says-you-better-apologize-for-that?via=twitter_page,Wed Oct 28 03:38:46 +0000 2020
0,thedailybeast,"RT @mattwilstein: Seriously, do yourself a favor and watch @sarahcpr and Helen Mirren recreate @realDonaldTrump’s #AccessHollywood tape https://t.co/xWJIsSCPiD",1321299467618996224,https://www.thedailybeast.com/watch-sarah-cooper-and-helen-mirren-recreate-trumps-access-hollywood-tape,Wed Oct 28 03:55:16 +0000 2020
0,thedailybeast,"The White House has entered the triage stage of fighting the virus. It makes some sense, experts say. But also confirms that the approach up to now has failed. https://t.co/ckbzzQ7CfF",1321304465077608452,https://www.thedailybeast.com/trumps-new-covid-plan-is-to-save-seniors-let-everyone-else-fend-for-themselves?via=twitter_page,Wed Oct 28 04:15:07 +0000 2020
0,thedailybeast,Colbert and Dr. Sanjay Gupta tear into Trump for claiming he “ended” the coronavirus pandemic https://t.co/RBSdQr7hMV,1321313642940403713,https://www.thedailybeast.com/colbert-and-dr-sanjay-gupta-tear-into-trump-for-claiming-he-ended-coronavirus-pandemic?via=twitter_page,Wed Oct 28 04:51:35 +0000 2020
0,thedailybeast,Investigators found hundreds of photos and videos of unconscious women on Brian Jeffrey Raymond’s devices https://t.co/uzyJ5fcmA9,1321315820505604097,https://www.thedailybeast.com/brian-jeffrey-raymond-accused-of-drugging-molesting-his-dates-in-embassy-apartment?via=twitter_page,Wed Oct 28 05:00:15 +0000 2020
