,name,text,id,url,created_at
0,thedailybeast,"Wow, even Russia had to concede that the debate was nowhere near Trump's finest hour
https://t.co/lIb9dkRMim",1311455867078873088,https://www.thedailybeast.com/russian-media-calls-trump-putins-piglet-admits-he-lost-the-debate/?via=twitter_page,Thu Oct 01 00:00:19 +0000 2020
0,thedailybeast,"Ed Rollins, a veteran GOP strategist who fronts the pro-Trump group Great America PAC, said, “Wow. I have seen nothing like this ever. Don’t want to comment any further.” https://t.co/fEE8vFZfS5",1311463404775845897,https://www.thedailybeast.com/trump-planned-to-go-feral-on-biden-now-allies-want-to-call-animal-control?via=twitter_page,Thu Oct 01 00:30:16 +0000 2020
0,thedailybeast,"President Trump’s former campaign manager Brad Parscale announced that he would resign from his current position as a senior adviser, citing “overwhelming stress” https://t.co/yjnqJOKOkx",1311464639142731776,https://www.thedailybeast.com/former-trump-campaign-manager-brad-parscale-resigns-due-to-overwhelming-stress-after-breakdown?via=twitter_page,Thu Oct 01 00:35:10 +0000 2020
0,thedailybeast,"“Trump is doing nothing short of setting the stage for election violence, and I think the scale of violence and voter intimidation that we could see from paramilitaries in the coming months is really frightening,” Schubiner said https://t.co/S7vrEPhVCI",1311470985875423234,https://www.thedailybeast.com/trump-tries-to-step-out-of-the-proud-boys-mess-he-created?via=twitter_page,Thu Oct 01 01:00:23 +0000 2020
0,thedailybeast,"The body of a man who went missing last month was found more than 1,500 feet below the surface of Lake Tahoe in Northern California, local authorities announced https://t.co/7xHSkjFBZq",1311471918978080769,https://www.thedailybeast.com/body-of-missing-boater-ryan-normolye-found-1500-feet-below-surface-of-lake-tahoe?via=twitter_page,Thu Oct 01 01:04:06 +0000 2020
0,thedailybeast,RT @MarlowNYC: Love @JimmyButler and everything he stands for https://t.co/7SzFUZvSAD #NBAFinals,1311475074873032704,https://www.thedailybeast.com/how-miami-heat-star-jimmy-butler-is-the-anti-lebron-james,Thu Oct 01 01:16:38 +0000 2020
0,thedailybeast,"""If you like Trump, you probably think he did awesome. If you hate Trump, you really hate Trump now,"" writes @mattklewis. ""If anybody changed their opinions of anybody, it was probably of the debate moderator."" https://t.co/i312oCk3pv",1311478191958220801,https://www.thedailybeast.com/biden-won-the-debatebut-the-american-people-lost?via=twitter_page,Thu Oct 01 01:29:01 +0000 2020
0,thedailybeast,"RT @MarlowNYC: .@SethMeyers: “There’s a raging pandemic, an economic crash and the west is on fire. And that’s why he’s talking about drugs and Hunter Biden and whatever other bullshit he and his gang of mafia bobbleheads concocted.” https://t.co/mVR3XoePNK",1311481780197904386,https://www.thedailybeast.com/seth-meyers-nails-pathetic-fox-news-spin-of-trumps-debate-disaster,Thu Oct 01 01:43:17 +0000 2020
0,thedailybeast,Seth Meyers: “The Fox News post-debate spin was even more pathetic than all the whining about the moderator”  https://t.co/lbhIJAGNYD,1311482228086648833,https://www.thedailybeast.com/seth-meyers-nails-pathetic-fox-news-spin-of-trumps-debate-disaster?via=twitter_page,Thu Oct 01 01:45:03 +0000 2020
0,thedailybeast,The #SouthPark pandemic special breaks the fourth wall with a rare political plea: vote https://t.co/HBrC6eqCGf,1311485302029066240,https://www.thedailybeast.com/south-park-pandemic-special-breaks-the-fourth-wall-with-a-rare-plea-for-people-to-vote?via=twitter_page,Thu Oct 01 01:57:16 +0000 2020
0,thedailybeast,"RT @MarlowNYC: Pretty shocking to see #SouthPark break the fourth wall tonight, earnestly urging people to vote https://t.co/oic7YcmtBW",1311485706406166534,https://www.thedailybeast.com/south-park-pandemic-special-breaks-the-fourth-wall-with-a-rare-plea-for-people-to-vote,Thu Oct 01 01:58:53 +0000 2020
