,name,text,id,url,created_at
0,NRO,The Married Weather the COVID Financial Storm Better Than Singles | https://t.co/VFQG0pYsU8 via Peyton Roth &amp; @WilcoxNMP https://t.co/9qFiU0Ye0U,1266159836758183941,https://www.nationalreview.com/2020/05/the-married-weather-the-covid-financial-storm-better-than-singles/,Fri May 29 00:10:03 +0000 2020
0,NRO,Lindsey Graham Encourages Originalist Judges to Take Senior Status https://t.co/o1qJMitFUK via @McCormackJohn,1266175278562390018,https://www.nationalreview.com/corner/lindsey-graham-encourages-originalist-judges-to-take-senior-status/?taid=5ed0613db4f701000163192b&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri May 29 01:11:25 +0000 2020
0,NRO,"Get Ready for More Coronavirus Disinflation, at Least in the Short Run https://t.co/OVF12ofMZ4 https://t.co/JCHrsd5pKu",1266190945541914624,https://www.nationalreview.com/2020/05/coronavirus-economy-inflation-will-probably-remain-low-despite-supply-chain-disruption/?taid=5ed06fd3842569000110b44a&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri May 29 02:13:40 +0000 2020
0,NRO,Minnesota Governor Calls in National Guard to Control Riots https://t.co/QsMhnWFvoe via @McCormackJohn,1266198904921559041,https://www.nationalreview.com/corner/george-floyd-case-minnesota-governor-tim-walz-calls-in-national-guard-to-control-riots/?taid=5ed0773eb4f7010001631989&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri May 29 02:45:18 +0000 2020
0,NRO,Nevada Senator Withdraws from the Biden Veepstakes https://t.co/oWs9CINQDO via @McCormackJohn,1266205906620071937,https://www.nationalreview.com/corner/joe-biden-campaign-nevada-senator-catherine-cortez-masto-withdraws-from-running-mate-consideration/?taid=5ed07dc3842569000110b479&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri May 29 03:13:07 +0000 2020
0,NRO,Five Thoughts on the George Floyd Story https://t.co/QvjT2IZjo7 via @baseballcrank https://t.co/Jg6AmptvSF,1266213770348638214,https://www.nationalreview.com/corner/five-thoughts-on-the-george-floyd-story/?taid=5ed08515b4f70100016319ca&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri May 29 03:44:22 +0000 2020
0,NRO,Sabotaging Aid for Businesses https://t.co/4kNnuCL62y via @rameshponnuru,1266221068416622593,https://www.nationalreview.com/corner/paycheck-protection-program-rule-sabotages-aid-businesses/?taid=5ed08be2b4f70100016319ef&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri May 29 04:13:22 +0000 2020
0,NRO,The EU: Alexander Hamilton or George III? https://t.co/ya5ejthZq6 https://t.co/pWjLwhjLdQ,1266228539407380481,https://www.nationalreview.com/corner/the-eu-alexander-hamilton-or-george-iii/?taid=5ed092d6b4f7010001631a08&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri May 29 04:43:03 +0000 2020
0,NRO,"Fifteen Things That Caught My Eye Today: Nursing Homes, Learning from Scandal &amp; More (May 28, 2020) https://t.co/CRqm8qncye via @kathrynlopez",1266236009571737612,https://www.nationalreview.com/corner/fifteen-things-that-caught-my-eye-today-nursing-homes-learning-from-scandal-more-may-28-2020/?taid=5ed099cc842569000110b4d2&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri May 29 05:12:44 +0000 2020
0,NRO,"Why Does the CDC Think the COVID-19 Fatality Rate Is So Low, and Why Won’t It Tell Anyone? https://t.co/cB6unbx9ZV via @RAVerBruggen https://t.co/29Ril37Ky6",1266243274492133376,https://www.nationalreview.com/corner/why-does-the-cdc-think-the-covid-19-fatality-rate-is-so-low-and-why-wont-it-tell-anyone/?taid=5ed0a08f710ac20001b0c976&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,Fri May 29 05:41:36 +0000 2020
