,name,text,id,url,created_at
0,NewYorker,"From 2009, @ElizKolbert profiles James Hansen, known as the “father of global warming,” whose early climate models predicted most of what has happened to the climate since. https://t.co/YX1jjs2rwK",1285364046649266177,https://www.newyorker.com/magazine/2009/06/29/the-catastrophist,Tue Jul 21 00:00:44 +0000 2020
0,NewYorker,"Edgar Allan Poe succinctly defined the anxiety Margaret Fuller engendered in her contemporaries when he divided humankind into three categories: men, women, and Fuller. https://t.co/Pll3zAnV8v",1285372835289018368,-1,Tue Jul 21 00:35:39 +0000 2020
0,NewYorker,"From 2016, @jelani9 writes about the origins and future of the Black Lives Matter movement. https://t.co/hpUR7jRVds",1285375226163998723,https://www.newyorker.com/magazine/2016/03/14/where-is-black-lives-matter-headed,Tue Jul 21 00:45:09 +0000 2020
0,NewYorker,"Dostoyevsky was a genius obsessed with social disintegration in his own time. ""Crime and Punishment,"" encountered now, expresses what we are, and what we fear we might become. https://t.co/S8Qvprk4Dj",1285384652761464832,-1,Tue Jul 21 01:22:37 +0000 2020
0,NewYorker,Elaine Stritch is magnetic in D. A. Pennebaker’s documentary about the recording of the original cast album for Stephen Sondheim’s “Company.” https://t.co/lTRIQqJhuK,1285396624467021824,-1,Tue Jul 21 02:10:11 +0000 2020
0,NewYorker,"Christopher St. John's “Top of the Heap” is a genre-twisting tale that couches psychological and political furies in bold imaginative flourishes, @tnyfrontrow writes. https://t.co/2IQb6BgQTz",1285408669086162947,-1,Tue Jul 21 02:58:03 +0000 2020
0,NewYorker,Milton Glaser recognized the true job of graphic design. https://t.co/gOZaB7zx8x,1285420393088548866,-1,Tue Jul 21 03:44:38 +0000 2020
0,NewYorker,"The lynching of a man named Robert Edwards, in 1912, inaugurated a decades-long reign of terror in Forsyth County, Georgia. In “Blood at the Root,” Patrick Phillips delves into his home town’s violent history—and asks what we can do today. https://t.co/mrAowlHlGX",1285443686621483008,-1,Tue Jul 21 05:17:11 +0000 2020
0,NewYorker,"In 1970, a federal judge declared Arkansas’s prison system unconstitutional. Fifty years later, as the coronavirus spreads throughout the state’s prisons, inmates say that they are still being subjected to cruel and unusual punishment. https://t.co/nRT3f0MDgs",1285515298800463872,-1,Tue Jul 21 10:01:45 +0000 2020
0,NewYorker,"“There is no question in my mind that Larry helped change medicine in this country,” Dr. Anthony Fauci said, in 2002. “And he helped change it for the better.” https://t.co/FCB1XNplUR",1285526652743712770,-1,Tue Jul 21 10:46:52 +0000 2020
0,NewYorker,"CS50, Harvard’s introductory computer-science class, is one of the university’s most popular courses; it’s also the only one that students can watch live, in high definition, from their dorms. https://t.co/0go4GA2mjy",1285581229237194752,-1,Tue Jul 21 14:23:44 +0000 2020
0,NewYorker,“A sudden hush fell on the crowd as Mr. Summers cleared his throat and looked at the list. ‘All ready?’ he called.” Listen to A. M. Homes read and discuss Shirley Jackson’s classic short story. https://t.co/aZOuv7Pnkb,1285587792207192065,-1,Tue Jul 21 14:49:49 +0000 2020
