,name,text,id,url,created_at
0,NewYorker,"President Trump’s proposed statuary park would present America as he sees it: a skeletal, heroic history, with a lot of shooting, a lot of flying, and very little government. https://t.co/HM3P15f3gF",1280290964733640707,-1,Tue Jul 07 00:02:07 +0000 2020
0,NewYorker,"Curling, the metric system, coins called ""loonies"" and ""toonies,"" and other reasons to praise our neighbor to the north.
https://t.co/6JvhmUkqQL",1280302484683177986,-1,Tue Jul 07 00:47:53 +0000 2020
0,NewYorker,"Any study of the codpiece begins with two simple questions: Why did it exist at all, and why did men elect to wear it? https://t.co/8dARrE8UIE",1280312584462270466,-1,Tue Jul 07 01:28:01 +0000 2020
0,NewYorker,"The story of Donald Trump’s rise is often told as a hostile takeover of the G.O.P. In truth, it is something closer to a joint venture, in which members of America’s élite accepted the terms of Trumpism as the price of power. https://t.co/dSwbNeBFGN",1280321526911434755,-1,Tue Jul 07 02:03:33 +0000 2020
0,NewYorker,"President Trump has taken aim at a crucial snippet of legislation considered foundational to Silicon Valley. If it changes, the Internet does, too. https://t.co/mVQ2jj0kh1",1280333361949609984,-1,Tue Jul 07 02:50:35 +0000 2020
0,NewYorker,An updated guide to the circles of Hell. https://t.co/jL7WyTB0o7,1280378266713554950,-1,Tue Jul 07 05:49:01 +0000 2020
0,NewYorker,"“The statues really need to go,” the philosopher Susan Neiman said. “The idea that the statues are about history or heritage is ridiculous. We don’t memorialize every piece of our heritage. We pick out what we want people to remember.” https://t.co/8bPzCVwmi6",1280441512908787712,-1,Tue Jul 07 10:00:20 +0000 2020
0,NewYorker,"""In moments of revolution or profound cultural shifts, one of the first things people remove are symbols of old values"": what the renewed debate over Confederate monuments signifies about our commitment to a deeper understanding of American history. https://t.co/8fbz2K7jVX",1280452974855237632,-1,Tue Jul 07 10:45:53 +0000 2020
0,NewYorker,"From “utepils” (Norwegian, “beer that is enjoyed outside, particularly on the first hot day of the year”) to “mbuki-mvuki” (Bantu, “to shed clothes to dance uninhibited”), the Positive Lexicography Project gathers untranslatable words describing happiness. https://t.co/TPSnKraDBY",1280464540887584768,-1,Tue Jul 07 11:31:51 +0000 2020
0,NewYorker,"For many health-care workers, initial concerns about the rationing of P.P.E. have been replaced with the weighty recognition that the fight against COVID-19 is not a momentary disruption but a new way of life. https://t.co/wr1dddlhyR",1280484924366163968,-1,Tue Jul 07 12:52:50 +0000 2020
0,NewYorker,"After appearing in “Taxi Driver,” Steven Prince came to occupy a space somewhere between personal assistant, emotional-support dog, and chief of security in Martin Scorsese’s increasingly nocturnal and chaotic world. https://t.co/ZenHHQ3gyN",1280493347564662784,-1,Tue Jul 07 13:26:19 +0000 2020
0,NewYorker,Nietzsche’s “Thus ____ Zarathustra” (var.): five letters. https://t.co/5CCnUzvnpb,1280505177477349376,-1,Tue Jul 07 14:13:19 +0000 2020
