,name,text,id,url,created_at
0,NewYorker,"Critics and defenders alike tend to accept Henry Kissinger’s self-mythology, but his record shows a more mundane ﬁgure who assimilated prevailing foreign-policy assumptions. https://t.co/rAST5mO4uu",1281388603780804609,-1,Fri Jul 10 00:43:44 +0000 2020
0,NewYorker,"Andrés Manuel López Obrador appeared to be fervently opposed to everything that Donald Trump stood for. And yet, at yesterday’s jovial White House meeting, he expressed his gratitude for the “understanding and respect” Trump had shown to Mexico. https://t.co/gpQt8yEdW8",1281400521476145152,-1,Fri Jul 10 01:31:06 +0000 2020
0,NewYorker,"The K-drama “Reply 1988” was wildly popular in its homeland; luckily, the show’s nostalgia, goofiness, and internationalist enthusiasm haven’t been lost in translation. https://t.co/L3OQqfd5Xx",1281423919099019264,-1,Fri Jul 10 03:04:04 +0000 2020
0,NewYorker,"A new documentary reveals the personal pain behind the coronavirus death toll, following a New York City nurse who saw multiple members of her family contract the virus. https://t.co/rsvTKE9hD2",1281435835196493825,-1,Fri Jul 10 03:51:25 +0000 2020
0,NewYorker,"""When this is all over, I will never complain about having to go to work. Every day, I will get down on my knees and kiss that gray carpeting, as long as the industrial fibres do not irritate my lips too badly."" https://t.co/lkDs73LL1G",1281447384380256261,-1,Fri Jul 10 04:37:19 +0000 2020
0,NewYorker,"The author N. K. Jemisin, whose inventive sci-fi novels defy convention and sell millions of copies, is interested in power and in systems of subjugation. https://t.co/7cVzD1BVR4",1281528725687984128,-1,Fri Jul 10 10:00:32 +0000 2020
0,NewYorker,"Marcel Proust, who was born on this day in 1871, is part of the American reader’s experience in a way that his contemporaries are not. But is this Proust even Proust? 
https://t.co/awfvI25nvD",1281540183305986048,-1,Fri Jul 10 10:46:04 +0000 2020
0,NewYorker,"Susan Neiman, a philosopher who studies Germany’s confrontation with its Nazi past, discusses how the U.S. can reckon with its racist history. https://t.co/sYH62QIp1b",1281551569406894082,-1,Fri Jul 10 11:31:18 +0000 2020
0,NewYorker,Recent studies suggest that police unions' bargaining power has enabled them to win lax disciplinary systems that have helped increase police abuses in the United States. https://t.co/PpfUO6WVYD,1281562958087294976,-1,Fri Jul 10 12:16:34 +0000 2020
0,NewYorker,"“I think that, if Donald Trump is a permanent fact of American politics, it will become very difficult for American conservatism to survive,” said a prominent evangelist thinker who intends to vote for Trump this fall. https://t.co/RTrkN3jAjh",1281598140223754241,-1,Fri Jul 10 14:36:22 +0000 2020
0,NewYorker,RT @yescene: Made today’s daily cartoon for the @NewYorker. https://t.co/gjqM1tHYGa,1281607523276148740,,Fri Jul 10 15:13:39 +0000 2020
0,NewYorker,"If you can draw a person, can’t you draw a smaller person with equal ease? As anyone who has gazed upon Renaissance paintings of creepy babies who look like your great-uncle Carl knows, the answer is: duh, no. https://t.co/wrtm7HY1U9",1281609635322093568,-1,Fri Jul 10 15:22:02 +0000 2020
0,NewYorker,"Gina Prince-Bythewood’s new drama, “The Old Guard,” starring Charlize Theron and KiKi Layne, displays interest in its characters’ inner lives only as a pretext for advancing the action, @tnyfrontrow writes. https://t.co/cvmamqfKGy",1281621503675596802,-1,Fri Jul 10 16:09:12 +0000 2020
0,NewYorker,"The Dance on Camera festival, now in its 48th year, will stream films including Susan Misner’s “Bend” and Khadifa Wong’s “Uprooted: The Journey of Jazz Dance.” https://t.co/6Uk3ewFDvX",1281633486273748993,-1,Fri Jul 10 16:56:49 +0000 2020
0,NewYorker,"Following in the footsteps of “Groundhog Day,” Max Barbakow’s spirited film ""Palm Springs"" turns a wedding into Purgatory, with bumbling speeches and so-so canapés on endless repeat. https://t.co/pWj2LV542q",1281644996496695296,-1,Fri Jul 10 17:42:33 +0000 2020
0,NewYorker,"The startup Goldbelly sends meal kits and menu items from beloved restaurants nationwide, from Raoul’s decadent burger au poivre to Veselka’s borscht and pierogi. https://t.co/IH5DsVUr0O",1281680138615296002,-1,Fri Jul 10 20:02:12 +0000 2020
0,NewYorker,"Archaeologists in Baalbek, Lebanon, discovered a three-million-pound foundation stone. On whose orders was it cut, and why was it abandoned? https://t.co/tC065LlUHU",1281692052091211777,-1,Fri Jul 10 20:49:32 +0000 2020
0,NewYorker,".@AnnaWiener on the startups operating ""virtual"" restaurants—with real food and branding, but no physical locations. https://t.co/J2FabicriN",1281703827457167361,-1,Fri Jul 10 21:36:20 +0000 2020
0,NewYorker,"In the latest installment of Barry Blitt’s Kvetchbook, St. Peter takes necessary precautions.
https://t.co/luc2Li5Kuw",1281724271463669763,-1,Fri Jul 10 22:57:34 +0000 2020
