,name,text,id,url,created_at
0,NewYorker,"In the Pulitzer Prize-winning novel ""One of Ours,"" Willa Cather merged pandemic and war into a general season of death.

https://t.co/RDNr05limi",1280657964874022913,-1,Wed Jul 08 00:20:26 +0000 2020
0,NewYorker,"During the Gin Craze that swept 18th-century London, ""at any given time one out of four residents—essentially all of the city’s poor—was utterly and completely incoherent,” a historian writes. https://t.co/LciVXUaNL3",1280668774581121026,-1,Wed Jul 08 01:03:24 +0000 2020
0,NewYorker,"Including approaches such as the point-and-scowl, the direct hit, the overachiever, and more. https://t.co/lgHfxaapaW",1280687512730636288,-1,Wed Jul 08 02:17:51 +0000 2020
0,NewYorker,The American Museum of Natural History has made the clear-eyed decision to remove a racist statue of Theodore Roosevelt from its front steps. https://t.co/Cr5a5OdupO,1280696219212427266,-1,Wed Jul 08 02:52:27 +0000 2020
0,NewYorker,A young paleontologist may have discovered a record of the most significant event in the history of life on Earth. https://t.co/KJ9WAINQsB,1280704464035483648,-1,Wed Jul 08 03:25:13 +0000 2020
0,NewYorker,"In ""The Tweedy Show,"" which the Tweedy family streams from their home in Chicago, the performances are loose and warm, the stories unpolished and meandering, the mockery gentle and loving. https://t.co/ATNVO3WvLq",1280716086003093504,-1,Wed Jul 08 04:11:24 +0000 2020
0,NewYorker,"William Mumler’s rise and fall in the late 19th century put him at the center of a debate over religion, fraud, and the material reality of our immortal souls. https://t.co/MAMtPLqlIj",1280727749133504513,-1,Wed Jul 08 04:57:44 +0000 2020
0,NewYorker,"Waxahatchee’s new album, “Saint Cloud,” evokes a sense of freedom and belonging that has been elusive in this era of constraint and distance.  https://t.co/Vi7brYuFG9",1280739246408679425,-1,Wed Jul 08 05:43:25 +0000 2020
0,NewYorker,"“Avatar: The Last Airbender” engages directly with the perils of encroaching authoritarianism, and the inaction, inadequacy, and abuses of the bureaucrats and military leaders tasked with fighting it. https://t.co/jPaKAq3JxB",1280804266802847747,-1,Wed Jul 08 10:01:48 +0000 2020
0,NewYorker,"”Our ways could not be defined or dismissed with a few words describing a careless youth. Sam Shepard and I were friends; good or bad, we were just ourselves.“ https://t.co/400NmSzTtI",1280815819971342338,-1,Wed Jul 08 10:47:42 +0000 2020
0,NewYorker,"A new documentary shows the tense months leading up to the felony trial of Scott Warren, who was prosecuted for bringing water to migrants in the desert—an “attempt to criminalize basic human kindness,” Warren said. https://t.co/QCquuCh3wu",1280827392764850177,-1,Wed Jul 08 11:33:41 +0000 2020
0,NewYorker,"I can spit anywhere I want. Got that, Mask Boy? https://t.co/MzvzhqB4py",1280844208790810626,-1,Wed Jul 08 12:40:30 +0000 2020
0,NewYorker,"With COVID-19 and climate change, a science-fiction writer reflects on what we are leaving behind for our descendants. https://t.co/m4oHuYOhK2",1280884350834393088,-1,Wed Jul 08 15:20:01 +0000 2020
0,NewYorker,"The United States was once able to reinvent itself. But political, economic, and legal inequality may now be too deeply entrenched. https://t.co/07JWWcwG4X",1280894565843636224,-1,Wed Jul 08 16:00:37 +0000 2020
0,NewYorker,A former Forbes researcher says he fell for Donald Trump’s lying while helping put together the Forbes 400 list in 1984. https://t.co/m55gM0RAAz,1280903078179463176,-1,Wed Jul 08 16:34:26 +0000 2020
0,NewYorker,A cartoon by @amykurzweil. https://t.co/etbhiCQITZ,1280911556516163584,,Wed Jul 08 17:08:07 +0000 2020
0,NewYorker,"The Borowitz Report: “I’ve never taken my own tests, and I’m not going to start now,” Donald Trump allegedly said. https://t.co/IBlhbNRrrT",1280918842663993344,-1,Wed Jul 08 17:37:05 +0000 2020
0,NewYorker,Reading “Mrs. Dalloway” with the 1918 influenza pandemic in mind puts Clarissa’s pleasure in traversing the city in a new light. https://t.co/qJHj243sz1,1280928535285301254,-1,Wed Jul 08 18:15:35 +0000 2020
0,NewYorker,"For your co-worker, consider a gentle shoulder squeeze. https://t.co/PXpc1uhiQn",1280936585979138049,-1,Wed Jul 08 18:47:35 +0000 2020
