,name,text,id,url,created_at
0,NewYorker,Ann M. Martin’s book series offered an early glimpse into the world of ambitious working women. https://t.co/4NJVeVHYnb,1279942002524721155,-1,Mon Jul 06 00:55:28 +0000 2020
0,NewYorker,"The British actor on his new role in “Sometimes Always Never,” his abiding love for Mary J. Blige, and his personal style—""librarian chic."" https://t.co/8sPKvpymoE",1279953650039820288,-1,Mon Jul 06 01:41:45 +0000 2020
0,NewYorker,"Once a distant outpost of the British Empire, the Falkland Islands have become a global crossroads. As the coronavirus looms, the intimate communities may be remade again. https://t.co/SZJ5A5zTSE",1279965358363942912,-1,Mon Jul 06 02:28:16 +0000 2020
0,NewYorker,The city is open again—sort of. https://t.co/wfGVa6AOY8,1279976905857531905,-1,Mon Jul 06 03:14:09 +0000 2020
0,NewYorker,"The French writer and director contemplates cinema, Hollywood, and the differences between France and America. https://t.co/gZmJYOuFMF",1279988234706202626,-1,Mon Jul 06 03:59:10 +0000 2020
0,NewYorker,"The neuroscientist Daniela Schiller studies how emotional memories are formed in the brain, specializing in the connection between memory and fear. https://t.co/8ETPimKvjw",1280011380712779776,-1,Mon Jul 06 05:31:09 +0000 2020
0,NewYorker,"Notes on using up stale bread, crackers, and other neglected starches. https://t.co/UGaI5P9yZf",1280079417927237644,-1,Mon Jul 06 10:01:30 +0000 2020
0,NewYorker,"“Give me a world, you have taken the world I was.” A poem by Anne Carson. #NewYorkerArchive https://t.co/xnFTDwtJof",1280091081841967104,-1,Mon Jul 06 10:47:51 +0000 2020
0,NewYorker,“There is a fundamental lie at the heart of American history. And acknowledging that is going to involve a painful reckoning.” An interview with the philosopher Susan Neiman. https://t.co/xLGKXs7mkY,1280102798894534658,-1,Mon Jul 06 11:34:25 +0000 2020
0,NewYorker,Heed inspiration when it strikes. https://t.co/7U1RoW9iYP,1280118916115828736,-1,Mon Jul 06 12:38:27 +0000 2020
0,NewYorker,How far along the scale of moral degeneration would Stefan Zweig judge America to be in its current state? https://t.co/77wMUYugdm,1280149900194459649,-1,Mon Jul 06 14:41:34 +0000 2020
0,NewYorker,"The Borowitz Report: “I wanted to send the cast of ‘Hamilton’ a strong message,” Mike Pence said. “The minute it began, I turned to my wife and said, ‘Karen, I’m out.’ ” https://t.co/cCTDKX9Oco",1280158037207142402,-1,Mon Jul 06 15:13:54 +0000 2020
0,NewYorker,"“Anti-racism, or facing up to your past, is not a vaccine. It’s not a one-shot option. It’s a process that you need to continue to go through, and it will change generationally.” An interview with the philosopher Susan Neiman. https://t.co/gL49Hu2iNA",1280169631051927552,-1,Mon Jul 06 15:59:59 +0000 2020
0,NewYorker,"At 30, @yinfanhuang finally broke down and bought an A.C. https://t.co/46nQcC2RRR",1280181158190485504,-1,Mon Jul 06 16:45:47 +0000 2020
0,NewYorker,"In 2013, Nicholas Schmidle wrote about the case against Kosovo’s President Hashim Thaci, who was recently indicted for war crimes. https://t.co/rkGOePMcjf",1280192909174857729,-1,Mon Jul 06 17:32:29 +0000 2020
0,NewYorker,"For most of Paul Verhoeven’s cult-classic film ""Starship Troopers,"" humanity, in every possible facet, gets its ass kicked.
https://t.co/d0PZFeowAR",1280228001876193280,-1,Mon Jul 06 19:51:55 +0000 2020
0,NewYorker,"“I feel I should be discussing the matter with Dr. F, but Dr. F remains maddeningly unavailable to discuss his own death,” the author Andrew Solomon writes, of losing his beloved psychotherapist of 25 years. https://t.co/tmwekx7aKT",1280237685936926720,-1,Mon Jul 06 20:30:24 +0000 2020
0,NewYorker,"Section 230, which has been a source of debate and confusion for nearly 25 years, has come under intensified scrutiny and attack as awareness of Silicon Valley’s largely unregulated power has grown. https://t.co/F6q9qWk0J8",1280246075983618048,-1,Mon Jul 06 21:03:44 +0000 2020
0,NewYorker,"Janeece Smith, a real-estate agent in Washington State, sells property to people who are trying to escape from big cities like Seattle. Business is booming. https://t.co/YG8cjcKVGr",1280255392413605888,-1,Mon Jul 06 21:40:46 +0000 2020
