,name,text,id,url,created_at
0,NewYorker,"Why did Facebook recently decide to exempt a climate-denial post from its fact-checking process?
https://t.co/AIZGb3Fv4r",1278480763646881792,-1,Thu Jul 02 00:09:01 +0000 2020
0,NewYorker,".@JonnyAuping has a confession to make.
https://t.co/yUvErTKcsC",1278489393129574400,-1,Thu Jul 02 00:43:19 +0000 2020
0,NewYorker,"The American Museum of Natural History has made the clear-eyed decision to remove a racist statue of Theodore Roosevelt from its front steps.
https://t.co/GNJwHIY1Ro",1278497613625647106,-1,Thu Jul 02 01:15:59 +0000 2020
0,NewYorker,".@rachsyme on ""Allan &amp; Suzi,” a new documentary about a vintage designer consignment store that was once frequented by John Galliano, Marc Jacobs, Michael Kors, and more.
https://t.co/qzfY44LL7L",1278500165310169090,-1,Thu Jul 02 01:26:07 +0000 2020
0,NewYorker,"The idea of core business explains a lot about why it is so hard to make rapid gains in the fight against climate change.
https://t.co/BA3WRVjIBV",1278509822229598209,-1,Thu Jul 02 02:04:29 +0000 2020
0,NewYorker,"In our Wednesday crossword, 31 Across: Gwen Stefani No. 1 hit whose melody interpolates Queen’s ""Another One Bites the Dust."" https://t.co/i2qAYflELA",1278526261418233861,-1,Thu Jul 02 03:09:49 +0000 2020
0,NewYorker,"How the Falkland Islands went from a poor, remote outpost of the British Empire to among the richest places on earth—with an income, per capita, comparable to those of Norway and Qatar. https://t.co/E9D1b4wyAE",1278535701253033987,-1,Thu Jul 02 03:47:19 +0000 2020
0,NewYorker,"“I’ve lived with forgiveness for so long—surely there is another language, a different weight on the soul?” A Personal History by Hilton Als. https://t.co/FDEh7r7RFZ",1278545986973990912,-1,Thu Jul 02 04:28:12 +0000 2020
0,NewYorker,"Is Jon Stewart’s new comedy, ""Irresistable,"" starring Steve Carell, a sendup of big-time political operatives or of small-town America? https://t.co/3zlG6lJKxY",1278554407542685698,-1,Thu Jul 02 05:01:39 +0000 2020
0,NewYorker,Remember when we used to squeeze our bodies together? https://t.co/uF1FRoeQ0h,1278566048363667458,-1,Thu Jul 02 05:47:55 +0000 2020
0,NewYorker,"Since 2012, when Minneapolis replaced its civilian review board with an Office of Police Conduct Review, the public has filed more than 2,600 misconduct complaints. Only 12 resulted in a police officer being punished. https://t.co/Df4LRqOIgQ",1278629645903110144,-1,Thu Jul 02 10:00:38 +0000 2020
0,NewYorker,"In ""The Tweedy Show,"" which the Tweedy family streams from their home in Chicago, the performances are loose and warm, the stories unpolished and meandering, the mockery gentle and loving. https://t.co/fiBbJQ1oSX",1278639006796873729,-1,Thu Jul 02 10:37:49 +0000 2020
0,NewYorker,"In Utah, tech companies have become the public face of COVID-19 testing—but they have also been dogged by persistent questions about the quality of their efforts. https://t.co/DMYPUO9dE6",1278650347565842432,-1,Thu Jul 02 11:22:53 +0000 2020
0,NewYorker,"Two days after George Floyd’s murder, the principal clarinettist of the New York Philharmonic posted a recording of himself playing “America the Beautiful.” ""It is a rendition with a difference,"" @alexrossmusic writes. https://t.co/obirS08Gfc",1278661873198604289,-1,Thu Jul 02 12:08:41 +0000 2020
0,NewYorker,A highly contagious illness called rabbit hemorrhagic disease is poised to become endemic in the United States. The vaccines that might stop it are caught up in the contradictions of the creatures. https://t.co/CSXxmeOMgs,1278673422617370627,-1,Thu Jul 02 12:54:35 +0000 2020
0,NewYorker,President Trump has continually misrepresented what is happening in the country as an outbreak of anarchy that he is heroically cleaning up. https://t.co/s8QYJUlmPx,1278684802531631106,-1,Thu Jul 02 13:39:48 +0000 2020
0,NewYorker,“Dave” is proof that dealing in sexual humor doesn’t necessarily mean sacrificing deeper explorations of feeling. https://t.co/ci6OyNZAg5,1278696423752695808,-1,Thu Jul 02 14:25:59 +0000 2020
0,NewYorker,"Including approaches such as the point-and-scowl, the direct hit, the overachiever, and more. https://t.co/AiJXtYR1d2",1278700966498439169,-1,Thu Jul 02 14:44:02 +0000 2020
0,NewYorker,"On Alan Dershowitz's controversial career—and his connections to Ghislaine Maxwell, the companion to Jeffrey Epstein who has been arrested.
https://t.co/a9VypMWBHD",1278710049968476164,-1,Thu Jul 02 15:20:07 +0000 2020
0,NewYorker,A cartoon by @PKuperArt. https://t.co/jDiXHLHqts,1278718591882473475,,Thu Jul 02 15:54:04 +0000 2020
0,NewYorker,".@jimdowns1 on how much of the story of queer sexuality before the late 19th century has been rendered invisible to historians.
https://t.co/BUTmnUmb5a",1278729397504290830,-1,Thu Jul 02 16:37:00 +0000 2020
0,NewYorker,"“Perhaps we were, all of us . . . bound together by the nature of our oppression,” James Baldwin wrote, of growing up in Harlem. ""If so, within these limits we sometimes achieved with each other a freedom that was close to love.” https://t.co/xkyNFFaS0p",1278737024283967488,-1,Thu Jul 02 17:07:19 +0000 2020
