,name,text,id,url,created_at
0,NewYorker,"Set in the early 2000s, somewhere in the Midwest, “Yes, God, Yes” is an incisive satire of religious repression. https://t.co/2UXE7DrP5v",1286461545543852032,-1,Fri Jul 24 00:41:48 +0000 2020
0,NewYorker,"Alexandria Ocasio-Cortez’s rebuttal to Ted Yoho should be studied for its measured cadence, its artful construction, and its refusal of ugliness, David Remnick writes. https://t.co/U1EpZnPdhH",1286467129835950081,-1,Fri Jul 24 01:03:59 +0000 2020
0,NewYorker,"Once again, the present has caught up to Paul Verhoeven’s acid vision of the future. https://t.co/sPCw7oOXW1",1286477485530652674,-1,Fri Jul 24 01:45:08 +0000 2020
0,NewYorker,"Body mullet: What most people wear on Zoom calls—a nice top and, below the waist, underwear or less. https://t.co/fyPjoZpiTW",1286500761036378113,-1,Fri Jul 24 03:17:38 +0000 2020
0,NewYorker,"The musicians Lucinda Williams and Steve Earle are both waiting out this strange season in Nashville, and considering, among other things, what the politics of this moment mean for the arts. Watch here. https://t.co/id4VrohMfz",1286515774530686978,-1,Fri Jul 24 04:17:17 +0000 2020
0,NewYorker,"A conversation with @thomaschattwill, on why he thinks cancel culture has a ""narrowing"" and ""stifling"" effect on speech and thought. https://t.co/l4d6TC5sOU",1286538616907403264,-1,Fri Jul 24 05:48:03 +0000 2020
0,NewYorker,The crises brought on by COVID-19 have softened President Trump’s support nationwide. But the speed with which voters have tilted toward Joe Biden in Iowa has come as a surprise. https://t.co/kc0egwWcRR,1286562120218357762,-1,Fri Jul 24 07:21:27 +0000 2020
0,NewYorker,"At a time when even Republican voters are beginning to ­question President Trump’s competence, Steven Mnuchin acts as his optimism ambassador, presenting a relentlessly sunny view of Americans’ economic future. https://t.co/XSH9nJYmax",1286573680177422336,-1,Fri Jul 24 08:07:23 +0000 2020
0,NewYorker,"Revisit the '80s exercise video, a wacky item of cultural ephemera that reflects the way so many women felt about their bodies at the time. https://t.co/1GnP4k6qUF",1286585085471395841,-1,Fri Jul 24 08:52:42 +0000 2020
0,NewYorker,"By following provisions of the Mineral Leasing Act of 1920, a North Dakota company may come to control a large swath of Utah’s federal land. “The law itself is the crime—a gift to the oil and gas businesses,” @billmckibben writes. https://t.co/t95qAee7mf",1286596862666055680,-1,Fri Jul 24 09:39:30 +0000 2020
0,NewYorker,"In Alexandria Ocasio-Cortez’s rebuttal to Ted Yoho’s non-apology, she defended not only herself; she defended principle and countless women, David Remnick writes. https://t.co/TdBSxDMQQW",1286608278437466112,-1,Fri Jul 24 10:24:52 +0000 2020
0,NewYorker,"“It’s hard to imagine a candidate in full command of his faculties who would make a point of publicly inviting comment on his mental capacity to do the job,” @sbg1 writes. “Trump, meanwhile, is doing so in the midst of a campaign that he is already losing.”https://t.co/xcYDZwZu2U",1286620159835361281,-1,Fri Jul 24 11:12:05 +0000 2020
0,NewYorker,"For Bill Buford, the best roasted bird is scarcely roasted at all. https://t.co/9malY8Txqn",1286630362534367232,-1,Fri Jul 24 11:52:37 +0000 2020
0,NewYorker,Kagan of the Court: five letters. https://t.co/B3lRruSkfq,1286640344000536582,-1,Fri Jul 24 12:32:17 +0000 2020
0,NewYorker,"In a special episode of the Poetry Podcast, Tracy K. Smith, Marilyn Nelson, and Terrance Hayes read their work and discuss its relationship to protest and liberation. https://t.co/XLc3pJlBYo",1286644193184616448,-1,Fri Jul 24 12:47:35 +0000 2020
