,name,text,id,url,created_at
0,NewYorker,"""The statues are being toppled, but the story that built them remains,"" the historian David W. Blight writes. ""If this is to be our 1989, we must make the most of it. The whole world may be watching."" https://t.co/dG2vhOA8zJ",1282104293521268743,-1,Sun Jul 12 00:07:38 +0000 2020
0,NewYorker,Making ice cream typically involves not only a machine but more than a day of preparation; the plastic-bag method simplifies things and doubles as a party trick. https://t.co/G2u6ZaBgcE,1282115910795505667,-1,Sun Jul 12 00:53:48 +0000 2020
0,NewYorker,Revisit @JeffreyToobin's 2008 Profile of Roger Stone. https://t.co/tyqKdlJyuE,1282127750237696000,-1,Sun Jul 12 01:40:51 +0000 2020
0,NewYorker,"In a new story by Etgar Keret—the first installment of our summer 2020 Flash Fiction series—a director sets out to make a film that is 73 years long.
https://t.co/Ssx3mraCQg",1282139638761771008,-1,Sun Jul 12 02:28:05 +0000 2020
0,NewYorker,Wanna open up your closet tonight? https://t.co/aINB4bXVww,1282151283076542465,-1,Sun Jul 12 03:14:21 +0000 2020
0,NewYorker,A new documentary short by @alxmallis follows two parents who use gender-neutral pronouns and outfits in order to shield their one-year-old from the gender pressures exerted on young children. Watch here. https://t.co/W3ls8PT4BY,1282163031523373059,-1,Sun Jul 12 04:01:02 +0000 2020
0,NewYorker,"For half a century, the particulars of Flannery O’Connor’s bigotry have been held close by executors, smoothed over by editors, and justified by exegetes, as if to save O’Connor from herself. https://t.co/Eo6zDP7jlF",1282253491373776898,-1,Sun Jul 12 10:00:30 +0000 2020
0,NewYorker,"The elaborate nail stylings made popular by black women have been both derided and appropriated. In a new documentary, they’re honored as art. https://t.co/mqj6KXmo5C",1282265171000545280,-1,Sun Jul 12 10:46:54 +0000 2020
0,NewYorker,"The ultimate conclusion of the Commission on the Freedom of the Press, which first met in 1943, remains a bracing admonition: that the responsibility for fixing the press must fall most heavily upon the press itself. https://t.co/P33BoCCsjz",1282276628748476416,-1,Sun Jul 12 11:32:26 +0000 2020
0,NewYorker,"The lynching of a man named Robert Edwards, in 1912, inaugurated a decades-long reign of terror in Forsyth County, Georgia. In “Blood at the Root,” Patrick Phillips delves into his home town’s violent history—and asks what we can do today. https://t.co/ObU4CmJKfa",1282288169510215683,-1,Sun Jul 12 12:18:18 +0000 2020
