,name,text,id,url,created_at
0,NewYorker,Locally run antibody studies are being carried out across Germany in an orchestrated effort to construct an over-all picture of the disease’s penetration in the country. https://t.co/8OBgJdn2Ck,1285006642225000450,-1,Mon Jul 20 00:20:32 +0000 2020
0,NewYorker,On Angela Merkel's rise from brilliant student to political powerhouse. #NewYorkerArchive https://t.co/0DjISTuoy4,1285018371541663745,-1,Mon Jul 20 01:07:08 +0000 2020
0,NewYorker,What can the media learn from a 73-year-old report on the state of the American press? https://t.co/Gj8ldGUmFo,1285030088971558914,-1,Mon Jul 20 01:53:42 +0000 2020
0,NewYorker,The novelist Chang-rae Lee on learning how to mix Manhattans for his girlfriend’s father. https://t.co/VjIq2mzxjd,1285064362873491456,-1,Mon Jul 20 04:09:54 +0000 2020
0,NewYorker,Repairing the economy and extinguishing the virus—or knocking it down to a very low level—are complementary policies rather than contradictory ones. https://t.co/hKfkxWdknd,1285075885658443778,-1,Mon Jul 20 04:55:41 +0000 2020
0,NewYorker,"This February, a pet rabbit being boarded at a veterinary clinic in Manhattan died without warning. Later that evening, another rabbit died, and then a third. https://t.co/2m4usTfygw",1285087547304161280,-1,Mon Jul 20 05:42:01 +0000 2020
0,NewYorker,"The elaborate nail stylings made popular by black women have been both derided and appropriated. In a new documentary, they’re honored as art. https://t.co/qsZTK576L3",1285152912398852097,-1,Mon Jul 20 10:01:45 +0000 2020
0,NewYorker,"If Republicans are headed toward a reckoning in November, Arizona offers warning signals for a beleaguered party that is defending seats up and down the ballot for the second election cycle in a row, Peter Slevin writes.
https://t.co/RndpbibuBl",1285164589458558976,-1,Mon Jul 20 10:48:09 +0000 2020
0,NewYorker,"Talking Heads’ drummer, Chris Frantz, on moving to the Lower East Side in the 1970s with the hope of starting a band. https://t.co/zxPatNVvU4",1285176235560177665,-1,Mon Jul 20 11:34:26 +0000 2020
0,NewYorker,"An American couple’s baby was scheduled to be born to a surrogate on April 24th, in Ukraine. By March, COVID-19 was making headlines, and soon what had begun as a minor tragedy—missing their daughter’s birth—started to seem like an emergency. https://t.co/7ehA4iNR4H",1285187848203902982,-1,Mon Jul 20 12:20:35 +0000 2020
0,NewYorker,Japan’s tallest peak: four letters. https://t.co/Qnf52GrtnI,1285197494171963392,-1,Mon Jul 20 12:58:55 +0000 2020
0,NewYorker,Christoph Niemann’s cover for this week’s issue uses abstraction to create a connection between a person with a raised fist—“our most prominent and urgent visual symbol for dissent”—and the Statue of Liberty. https://t.co/rUMVvRrTwb,1285201446116499458,-1,Mon Jul 20 13:14:37 +0000 2020
0,NewYorker,"The cover of this week’s issue, “Voices of Change,” by @abstractsunday:  https://t.co/UNufk77Tab https://t.co/PxofK4VYDT",1285211595514294273,-1,Mon Jul 20 13:54:57 +0000 2020
0,NewYorker,"“Being a Black woman writer is not a shallow place but a rich place to write from. It doesn’t limit my imagination; it expands it.” A Profile of Toni Morrison, from 2003. #NewYorkerArchive https://t.co/2RcqiPdj5c",1285223536714567681,-1,Mon Jul 20 14:42:24 +0000 2020
0,NewYorker,"The women of the Combahee River Collective, formed in 1974, saw themselves as revolutionaries whose aspirations far exceeded women’s rights: they aspired to the overthrow of capitalism.
https://t.co/Z8UmclRdVY",1285232873906339849,-1,Mon Jul 20 15:19:30 +0000 2020
0,NewYorker,".@chancetherapper discusses the two-party system, Black liberation theology, and learning from his mistakes. https://t.co/iYZGiM5pGF",1285243179697147904,-1,Mon Jul 20 16:00:27 +0000 2020
0,NewYorker,"The Borowitz Report: Donald Trump said that, once there are no living humans left for the coronavirus to infect, “like I have said before, the virus will just disappear, like a miracle.” https://t.co/bjEBV6Aubd",1285249330719469570,-1,Mon Jul 20 16:24:53 +0000 2020
0,NewYorker,"“The science is clear. This is our one chance.” A 2009 Profile of the scientist James Hansen, whose early climate models predicted most of what has happened to the climate since.
https://t.co/3UtEfs2XGi",1285253958160744449,-1,Mon Jul 20 16:43:17 +0000 2020
0,NewYorker,"“I’d like to be loved by everyone, but we can’t always wait for love”: a brief encounter with Martin Luther King, Jr., in 1964. https://t.co/rf4qJmj725",1285264209492742149,-1,Mon Jul 20 17:24:01 +0000 2020
0,NewYorker,“That’s what I do: I have told the fucking truth to everyone I have ever met.” A 2002 Profile of the activist and author Larry Kramer. #NewYorkerArchive https://t.co/NK5z2yavdh,1285280204806590465,-1,Mon Jul 20 18:27:34 +0000 2020
0,NewYorker,"Lorena Borjas, who died in March, of complications from COVID-19, left behind a community of transgender women and countless L.G.B.T.-rights activists who looked to her for guidance, inspiration, and love. https://t.co/tjCYNt7DNU",1285291626294804480,-1,Mon Jul 20 19:12:57 +0000 2020
0,NewYorker,"In the documentary “Showbiz Kids,” the actor and director Alex Winter discusses early-in-life fame with other performers who’ve experienced it. https://t.co/RDEDcZr3QT",1285295956309807106,-1,Mon Jul 20 19:30:10 +0000 2020
0,NewYorker,All dressed up to take out the trash. https://t.co/bnKYdFeLdw,1285302329072406528,-1,Mon Jul 20 19:55:29 +0000 2020
0,NewYorker,"The sportswriter @SamSmithHoops discusses his relationship with Michael Jordan over the past three decades, his problems with “The Last Dance,” and why there can never be another Jordan.
https://t.co/zLYUuURvQ9",1285307181861044235,-1,Mon Jul 20 20:14:46 +0000 2020
0,NewYorker,"How some parents found themselves separated, by thousands of miles, from their newborn children. https://t.co/GH2jyUZvtA",1285312154640556032,-1,Mon Jul 20 20:34:32 +0000 2020
0,NewYorker,"It took Toni Morrison five years to complete “The Bluest Eye,” because she enjoyed the process so much. “I stole time to write,” she said. “Writing was my other job—I always kept it over there, away from my ‘real’ work as an editor or teacher.” https://t.co/wZsf7ymZHZ",1285317360811999234,-1,Mon Jul 20 20:55:13 +0000 2020
0,NewYorker,"This week, we bring you half a century of New Yorker Proﬁles, reporting, essays, ﬁction, and poetry about American dissent, from the #NewYorkerArchive. https://t.co/zKJxUwui2n https://t.co/e7v3wJ8GIy",1285326483855220737,-1,Mon Jul 20 21:31:28 +0000 2020
0,NewYorker,"In his introduction to this week’s issue, David Remnick reflects on the life and legacy of John Lewis, and the essential role dissent plays in America’s story and future. https://t.co/CE5PMbqkDI",1285326486094962688,https://www.newyorker.com/magazine/2020/07/27/how-to-redeem-america,Mon Jul 20 21:31:29 +0000 2020
0,NewYorker,From 2016: @jelani9 considers the founding and the future of the Black Lives Matter movement. https://t.co/z09b0lknof,1285328713568190464,-1,Mon Jul 20 21:40:20 +0000 2020
0,NewYorker,"In 2012, a team of Dutch scientists identified and froze 51 antibodies that worked against SARS. One of them has been shown to be able to neutralize SARS-CoV-2, the virus that causes COVID-19. https://t.co/gmewaIz3s9",1285335418607632384,-1,Mon Jul 20 22:06:58 +0000 2020
