,name,text,id,url,created_at
0,NewYorker,"A journey to the rocky, blustery Falkland Islands—once a remote and sparsely populated outpost of the British Empire, now remade by prosperity and industry. https://t.co/gTBkuPnGaz",1279212120530452482,-1,Sat Jul 04 00:35:10 +0000 2020
0,NewYorker,"What does Kenan Thompson think about being the longest-running cast member on “S.N.L.”? Listen here, or wherever you get your podcasts.

https://t.co/mIDW784jYH",1279223868914311175,-1,Sat Jul 04 01:21:51 +0000 2020
0,NewYorker,The pace at which African-Americans are dying from the coronavirus has transformed this public-health crisis into an object lesson in racial and class inequality. https://t.co/qbXvS4r42O,1279247012525940738,-1,Sat Jul 04 02:53:49 +0000 2020
0,NewYorker,How much can we restore society to a minimal level of functioning while still controlling the coronavirus? https://t.co/Xt4YtuKsOz,1279270391580692480,-1,Sat Jul 04 04:26:43 +0000 2020
0,NewYorker,"The persistence of the coronavirus pandemic is creating serious challenges, many of them unforeseen, for America’s health-care system.
https://t.co/HzxwqcnXI4",1279281878827241473,-1,Sat Jul 04 05:12:22 +0000 2020
0,NewYorker,"At least some of President Trump’s troubles with senior voters, a group that was essential to the majority he achieved in the Electoral College in 2016, appear to emanate from his handling of the coronavirus pandemic. https://t.co/GXKMKke2WV",1279293478242004993,-1,Sat Jul 04 05:58:27 +0000 2020
0,NewYorker,"At its best the new series “I May Destroy You” is abrasively psychological. ""It is, as all good art can be, 'triggering,' "" @dstfelix writes, ""because it sounds and feels and moves the way we do."" https://t.co/3F7odd9wFU",1279354330672488448,-1,Sat Jul 04 10:00:16 +0000 2020
0,NewYorker,"https://t.co/vERWhiV75j
How to make sure that your rom-com still resonates in our new post-COVID-19/social-­distancing reality.",1279366022538149891,-1,Sat Jul 04 10:46:43 +0000 2020
0,NewYorker,"The coronavirus pandemic, as has often been noted, oﬀers an opportunity to reopen with a greater recognition of inequalities. For the school system, there is a risk that the reopening process will only amplify those divisions. https://t.co/Ia3nllc89i",1279401037196152832,-1,Sat Jul 04 13:05:52 +0000 2020
0,NewYorker,"While other celebrities have rushed to their front-facing cameras in order to say something about the current moment, in his new standup special, Dave Chappelle lands on the contradictory crux of how to say nothing. https://t.co/wF3IXwP8Yk",1279412850214273034,-1,Sat Jul 04 13:52:48 +0000 2020
0,NewYorker,"No one will die because of President Trump’s dishonest tweet about the lobster industry. But the stuff he makes up about the coronavirus is killing people, Louis Menand writes. https://t.co/q2RN0LLtII",1279424376757256194,-1,Sat Jul 04 14:38:36 +0000 2020
0,NewYorker,A few additional careers that could benefit from a hard out. https://t.co/SpJiAgu7dG,1279435893313601537,-1,Sat Jul 04 15:24:22 +0000 2020
0,NewYorker,"Joan Acocella on the anatomy of a hangover, and its worldwide legion of folk cures. https://t.co/tjACmm6yXT",1279447413862936576,-1,Sat Jul 04 16:10:09 +0000 2020
0,NewYorker,"In “Bored on the 4th of July,” the photographer Chris Maggio uses a flat, snapshot style that makes his subjects look equal parts lurid and lonely. https://t.co/v2m6KhMpE7",1279459004809392129,-1,Sat Jul 04 16:56:12 +0000 2020
0,NewYorker,"John Bolton’s new memoir confirms his reputation as a fierce infighter with an inflated view of himself and a willingness to blame others for just about everything, @sbg1 writes. https://t.co/l4jkWleHn7",1279470385675763717,-1,Sat Jul 04 17:41:26 +0000 2020
0,NewYorker,Reading Frederick Douglass’s Independence Day address from 1852 may ease the despair caused by listening to the President. https://t.co/aynJFJABxz,1279481856749174784,-1,Sat Jul 04 18:27:00 +0000 2020
0,NewYorker,"Fiona Hill, who was referred to as “the Russia bitch” by some of President Trump’s top advisers, reflects on the dysfunction, the misogyny, and the corruption that have proliferated in Trump’s White House. https://t.co/jKGZLzs2MS",1279493462086373377,-1,Sat Jul 04 19:13:07 +0000 2020
0,NewYorker,"“Donald Trump is incapable of truth, heedless of science, and hostage to the demands of his insatiable ego,” David Remnick writes, of the President’s dangerous response to the coronavirus crisis. https://t.co/1rMGQzEclt",1279504979036901377,-1,Sat Jul 04 19:58:53 +0000 2020
0,NewYorker,"President Trump’s lobster tweet is a relatively benign lie, more in the braggadocio category. But why insist on lying?  https://t.co/KLQwUWLNhx",1279516480338636802,-1,Sat Jul 04 20:44:35 +0000 2020
0,NewYorker,"“The ﬁrst time she saw punks, it was amazing, like being electrocuted, jolted out of her dead skin.” Read an excerpt from @harikunzru’s forthcoming novel. https://t.co/34aQkuqT7L",1279563116041383936,-1,Sat Jul 04 23:49:54 +0000 2020
